-10.116782823770865,-2.24651303537549,1.3032499830909312,-2.7058137003834175,-0.6769129161049565,0.360684948736803,-7.279686419841374,15.372931339174627,80.47417624256428,-0.8083301857132925,2.2477067075870636,15.171437080032872
-5.246951095087375,0.6657249806095075,144.78661879235477,-0.08482714229845247,-0.04103000927531024,6.7112823076068695,-7.279686419841374,15.372931339174627,80.47417624256428,-0.8083301857132925,2.2477067075870636,15.171437080032872
4.932231548070928,-1.3878046003493976,-262.95308883009204,1.5688164541072336,-0.10689210299513983,-65.72917667903562,1.9793866103482443,-5.973145730997036,501.6273439281277,-0.333842673404375,-1.8785922479166968,225.33151640045836
-8.255579191005086,-1.3995915564918469,-2.557395197703624,-3.645359206084979,1.0401606067938602,-3.6814243442189714,1.9793866103482443,-5.973145730997036,501.6273439281277,-0.333842673404375,-1.8785922479166968,225.33151640045836
-6.123955184279584,-4.055915364264621,324.37068432669264,-1.22045773213329,-0.672118916262345,109.72277532433725,1.9793866103482443,-5.973145730997036,501.6273439281277,-0.333842673404375,-1.8785922479166968,225.33151640045836
-0.7952972023884279,13.643160352402168,-229.2068200703503,0.7207779471473665,2.403418880825155,-42.32530885849264,1.9793866103482443,-5.973145730997036,501.6273439281277,-0.333842673404375,-1.8785922479166968,225.33151640045836
-1.9788808797044934,0.5890472983093374,42.892031800907986,-0.22373367367943517,-0.36038305910954266,4.278631811856863,1.9793866103482443,-5.973145730997036,501.6273439281277,-0.333842673404375,-1.8785922479166968,225.33151640045836
3.555910801230961,-4.776553863625948,-9.554882278101934,0.007823225409437255,-1.1954828784806715,-3.7804630318915216,1.9793866103482443,-5.973145730997036,501.6273439281277,-0.333842673404375,-1.8785922479166968,225.33151640045836
3.177409460354041,-2.61785017137215,91.45789622699417,0.40690957027394514,-0.8422325420550119,19.060881447249287,1.9793866103482443,-5.973145730997036,501.6273439281277,-0.333842673404375,-1.8785922479166968,225.33151640045836
15.941016846089225,-8.034280389552398,3.761523078646907,1.9861624485417007,-0.9231045052342443,0.4753026192159405,1.9793866103482443,-5.973145730997036,501.6273439281277,-0.333842673404375,-1.8785922479166968,225.33151640045836
-15.531664958705077,-67.66539281448415,45.08417921380228,-0.4619032641932287,-2.086436864179424,1.3008607122746492,1.9793866103482443,-5.973145730997036,501.6273439281277,-0.333842673404375,-1.8785922479166968,225.33151640045836
-14.104108486326004,36.451401270547365,4.1841227169898,-0.8949542596943205,2.9342449016375194,0.36308952983792037,1.9793866103482443,-5.973145730997036,501.6273439281277,-0.333842673404375,-1.8785922479166968,225.33151640045836
3.9088615267462155,6.072601707131715,10.353785912856058,0.5022410246600395,0.5387731696873402,1.4043185280123867,1.9793866103482443,-5.973145730997036,501.6273439281277,-0.333842673404375,-1.8785922479166968,225.33151640045836
6.175337973255171,-1.6262871981070615,122.80545661499389,0.6975285609754153,0.22630956762864518,50.186955371077545,1.9793866103482443,-5.973145730997036,501.6273439281277,-0.333842673404375,-1.8785922479166968,225.33151640045836
8.290526584570115,2.839800801181032,-258.5474236263346,2.416154235967155,0.057439584673191935,-75.84621511913365,1.9793866103482443,-5.973145730997036,501.6273439281277,-0.333842673404375,-1.8785922479166968,225.33151640045836
-3.6944519777609104,-1.4476905196603667,-5.511778893429251,-0.5874191510161096,-0.3856484964068647,-1.2208300575145175,1.9793866103482443,-5.973145730997036,501.6273439281277,-0.333842673404375,-1.8785922479166968,225.33151640045836
-0.38001239963840544,10.530957480621527,1035.8834096381834,-0.2545025706320326,0.6892120578191187,90.04157079526487,1.9793866103482443,-5.973145730997036,501.6273439281277,-0.333842673404375,-1.8785922479166968,225.33151640045836
-10.116782823770865,-2.24651303537549,1.3032499830909312,-2.7058137003834175,-0.6769129161049565,0.360684948736803,1.9793866103482443,-5.973145730997036,501.6273439281277,-0.333842673404375,-1.8785922479166968,225.33151640045836
-5.246951095087375,0.6657249806095075,144.78661879235477,-0.08482714229845247,-0.04103000927531024,6.7112823076068695,1.9793866103482443,-5.973145730997036,501.6273439281277,-0.333842673404375,-1.8785922479166968,225.33151640045836
4.932231548070928,-1.3878046003493976,-262.95308883009204,1.5688164541072336,-0.10689210299513983,-65.72917667903562,-6.204624906837654,-2.0585924877369313,70.41248991211786,-0.7790042922257607,0.12302046393896085,26.556202096408335
-8.255579191005086,-1.3995915564918469,-2.557395197703624,-3.645359206084979,1.0401606067938602,-3.6814243442189714,-6.204624906837654,-2.0585924877369313,70.41248991211786,-0.7790042922257607,0.12302046393896085,26.556202096408335
-6.123955184279584,-4.055915364264621,324.37068432669264,-1.22045773213329,-0.672118916262345,109.72277532433725,-6.204624906837654,-2.0585924877369313,70.41248991211786,-0.7790042922257607,0.12302046393896085,26.556202096408335
-0.7952972023884279,13.643160352402168,-229.2068200703503,0.7207779471473665,2.403418880825155,-42.32530885849264,-6.204624906837654,-2.0585924877369313,70.41248991211786,-0.7790042922257607,0.12302046393896085,26.556202096408335
-1.9788808797044934,0.5890472983093374,42.892031800907986,-0.22373367367943517,-0.36038305910954266,4.278631811856863,-6.204624906837654,-2.0585924877369313,70.41248991211786,-0.7790042922257607,0.12302046393896085,26.556202096408335
3.555910801230961,-4.776553863625948,-9.554882278101934,0.007823225409437255,-1.1954828784806715,-3.7804630318915216,-6.204624906837654,-2.0585924877369313,70.41248991211786,-0.7790042922257607,0.12302046393896085,26.556202096408335
3.177409460354041,-2.61785017137215,91.45789622699417,0.40690957027394514,-0.8422325420550119,19.060881447249287,-6.204624906837654,-2.0585924877369313,70.41248991211786,-0.7790042922257607,0.12302046393896085,26.556202096408335
15.941016846089225,-8.034280389552398,3.761523078646907,1.9861624485417007,-0.9231045052342443,0.4753026192159405,-6.204624906837654,-2.0585924877369313,70.41248991211786,-0.7790042922257607,0.12302046393896085,26.556202096408335
-15.531664958705077,-67.66539281448415,45.08417921380228,-0.4619032641932287,-2.086436864179424,1.3008607122746492,-6.204624906837654,-2.0585924877369313,70.41248991211786,-0.7790042922257607,0.12302046393896085,26.556202096408335
-14.104108486326004,36.451401270547365,4.1841227169898,-0.8949542596943205,2.9342449016375194,0.36308952983792037,-6.204624906837654,-2.0585924877369313,70.41248991211786,-0.7790042922257607,0.12302046393896085,26.556202096408335
3.9088615267462155,6.072601707131715,10.353785912856058,0.5022410246600395,0.5387731696873402,1.4043185280123867,-6.204624906837654,-2.0585924877369313,70.41248991211786,-0.7790042922257607,0.12302046393896085,26.556202096408335
6.175337973255171,-1.6262871981070615,122.80545661499389,0.6975285609754153,0.22630956762864518,50.186955371077545,-6.204624906837654,-2.0585924877369313,70.41248991211786,-0.7790042922257607,0.12302046393896085,26.556202096408335
8.290526584570115,2.839800801181032,-258.5474236263346,2.416154235967155,0.057439584673191935,-75.84621511913365,-6.204624906837654,-2.0585924877369313,70.41248991211786,-0.7790042922257607,0.12302046393896085,26.556202096408335
-3.6944519777609104,-1.4476905196603667,-5.511778893429251,-0.5874191510161096,-0.3856484964068647,-1.2208300575145175,-6.204624906837654,-2.0585924877369313,70.41248991211786,-0.7790042922257607,0.12302046393896085,26.556202096408335
-0.38001239963840544,10.530957480621527,1035.8834096381834,-0.2545025706320326,0.6892120578191187,90.04157079526487,-6.204624906837654,-2.0585924877369313,70.41248991211786,-0.7790042922257607,0.12302046393896085,26.556202096408335
-10.116782823770865,-2.24651303537549,1.3032499830909312,-2.7058137003834175,-0.6769129161049565,0.360684948736803,-6.204624906837654,-2.0585924877369313,70.41248991211786,-0.7790042922257607,0.12302046393896085,26.556202096408335
-5.246951095087375,0.6657249806095075,144.78661879235477,-0.08482714229845247,-0.04103000927531024,6.7112823076068695,-6.204624906837654,-2.0585924877369313,70.41248991211786,-0.7790042922257607,0.12302046393896085,26.556202096408335
4.932231548070928,-1.3878046003493976,-262.95308883009204,1.5688164541072336,-0.10689210299513983,-65.72917667903562,-6.296727583580925,-4.30867127898997,-212.7821439302396,-4.238274284135428,-1.8496991158926654,-282.0956111504309
-8.255579191005086,-1.3995915564918469,-2.557395197703624,-3.645359206084979,1.0401606067938602,-3.6814243442189714,-6.296727583580925,-4.30867127898997,-212.7821439302396,-4.238274284135428,-1.8496991158926654,-282.0956111504309
-6.123955184279584,-4.055915364264621,324.37068432669264,-1.22045773213329,-0.672118916262345,109.72277532433725,-6.296727583580925,-4.30867127898997,-212.7821439302396,-4.238274284135428,-1.8496991158926654,-282.0956111504309
-0.7952972023884279,13.643160352402168,-229.2068200703503,0.7207779471473665,2.403418880825155,-42.32530885849264,-6.296727583580925,-4.30867127898997,-212.7821439302396,-4.238274284135428,-1.8496991158926654,-282.0956111504309
-1.9788808797044934,0.5890472983093374,42.892031800907986,-0.22373367367943517,-0.36038305910954266,4.278631811856863,-6.296727583580925,-4.30867127898997,-212.7821439302396,-4.238274284135428,-1.8496991158926654,-282.0956111504309
3.555910801230961,-4.776553863625948,-9.554882278101934,0.007823225409437255,-1.1954828784806715,-3.7804630318915216,-6.296727583580925,-4.30867127898997,-212.7821439302396,-4.238274284135428,-1.8496991158926654,-282.0956111504309
3.177409460354041,-2.61785017137215,91.45789622699417,0.40690957027394514,-0.8422325420550119,19.060881447249287,-6.296727583580925,-4.30867127898997,-212.7821439302396,-4.238274284135428,-1.8496991158926654,-282.0956111504309
15.941016846089225,-8.034280389552398,3.761523078646907,1.9861624485417007,-0.9231045052342443,0.4753026192159405,-6.296727583580925,-4.30867127898997,-212.7821439302396,-4.238274284135428,-1.8496991158926654,-282.0956111504309
-15.531664958705077,-67.66539281448415,45.08417921380228,-0.4619032641932287,-2.086436864179424,1.3008607122746492,-6.296727583580925,-4.30867127898997,-212.7821439302396,-4.238274284135428,-1.8496991158926654,-282.0956111504309
-14.104108486326004,36.451401270547365,4.1841227169898,-0.8949542596943205,2.9342449016375194,0.36308952983792037,-6.296727583580925,-4.30867127898997,-212.7821439302396,-4.238274284135428,-1.8496991158926654,-282.0956111504309
3.9088615267462155,6.072601707131715,10.353785912856058,0.5022410246600395,0.5387731696873402,1.4043185280123867,-6.296727583580925,-4.30867127898997,-212.7821439302396,-4.238274284135428,-1.8496991158926654,-282.0956111504309
6.175337973255171,-1.6262871981070615,122.80545661499389,0.6975285609754153,0.22630956762864518,50.186955371077545,-6.296727583580925,-4.30867127898997,-212.7821439302396,-4.238274284135428,-1.8496991158926654,-282.0956111504309
8.290526584570115,2.839800801181032,-258.5474236263346,2.416154235967155,0.057439584673191935,-75.84621511913365,-6.296727583580925,-4.30867127898997,-212.7821439302396,-4.238274284135428,-1.8496991158926654,-282.0956111504309
-3.6944519777609104,-1.4476905196603667,-5.511778893429251,-0.5874191510161096,-0.3856484964068647,-1.2208300575145175,-6.296727583580925,-4.30867127898997,-212.7821439302396,-4.238274284135428,-1.8496991158926654,-282.0956111504309
-0.38001239963840544,10.530957480621527,1035.8834096381834,-0.2545025706320326,0.6892120578191187,90.04157079526487,-6.296727583580925,-4.30867127898997,-212.7821439302396,-4.238274284135428,-1.8496991158926654,-282.0956111504309
-10.116782823770865,-2.24651303537549,1.3032499830909312,-2.7058137003834175,-0.6769129161049565,0.360684948736803,-6.296727583580925,-4.30867127898997,-212.7821439302396,-4.238274284135428,-1.8496991158926654,-282.0956111504309
-5.246951095087375,0.6657249806095075,144.78661879235477,-0.08482714229845247,-0.04103000927531024,6.7112823076068695,-6.296727583580925,-4.30867127898997,-212.7821439302396,-4.238274284135428,-1.8496991158926654,-282.0956111504309
4.932231548070928,-1.3878046003493976,-262.95308883009204,1.5688164541072336,-0.10689210299513983,-65.72917667903562,-2.1610636957071114,-4.127306068979113,2.2467291846358313,-0.7134641223957064,-1.1818224006280347,0.5006490415689179
-8.255579191005086,-1.3995915564918469,-2.557395197703624,-3.645359206084979,1.0401606067938602,-3.6814243442189714,-2.1610636957071114,-4.127306068979113,2.2467291846358313,-0.7134641223957064,-1.1818224006280347,0.5006490415689179
-6.123955184279584,-4.055915364264621,324.37068432669264,-1.22045773213329,-0.672118916262345,109.72277532433725,-2.1610636957071114,-4.127306068979113,2.2467291846358313,-0.7134641223957064,-1.1818224006280347,0.5006490415689179
-0.7952972023884279,13.643160352402168,-229.2068200703503,0.7207779471473665,2.403418880825155,-42.32530885849264,-2.1610636957071114,-4.127306068979113,2.2467291846358313,-0.7134641223957064,-1.1818224006280347,0.5006490415689179
-1.9788808797044934,0.5890472983093374,42.892031800907986,-0.22373367367943517,-0.36038305910954266,4.278631811856863,-2.1610636957071114,-4.127306068979113,2.2467291846358313,-0.7134641223957064,-1.1818224006280347,0.5006490415689179
3.555910801230961,-4.776553863625948,-9.554882278101934,0.007823225409437255,-1.1954828784806715,-3.7804630318915216,-2.1610636957071114,-4.127306068979113,2.2467291846358313,-0.7134641223957064,-1.1818224006280347,0.5006490415689179
3.177409460354041,-2.61785017137215,91.45789622699417,0.40690957027394514,-0.8422325420550119,19.060881447249287,-2.1610636957071114,-4.127306068979113,2.2467291846358313,-0.7134641223957064,-1.1818224006280347,0.5006490415689179
15.941016846089225,-8.034280389552398,3.761523078646907,1.9861624485417007,-0.9231045052342443,0.4753026192159405,-2.1610636957071114,-4.127306068979113,2.2467291846358313,-0.7134641223957064,-1.1818224006280347,0.5006490415689179
-15.531664958705077,-67.66539281448415,45.08417921380228,-0.4619032641932287,-2.086436864179424,1.3008607122746492,-2.1610636957071114,-4.127306068979113,2.2467291846358313,-0.7134641223957064,-1.1818224006280347,0.5006490415689179
-14.104108486326004,36.451401270547365,4.1841227169898,-0.8949542596943205,2.9342449016375194,0.36308952983792037,-2.1610636957071114,-4.127306068979113,2.2467291846358313,-0.7134641223957064,-1.1818224006280347,0.5006490415689179
3.9088615267462155,6.072601707131715,10.353785912856058,0.5022410246600395,0.5387731696873402,1.4043185280123867,-2.1610636957071114,-4.127306068979113,2.2467291846358313,-0.7134641223957064,-1.1818224006280347,0.5006490415689179
6.175337973255171,-1.6262871981070615,122.80545661499389,0.6975285609754153,0.22630956762864518,50.186955371077545,-2.1610636957071114,-4.127306068979113,2.2467291846358313,-0.7134641223957064,-1.1818224006280347,0.5006490415689179
8.290526584570115,2.839800801181032,-258.5474236263346,2.416154235967155,0.057439584673191935,-75.84621511913365,-2.1610636957071114,-4.127306068979113,2.2467291846358313,-0.7134641223957064,-1.1818224006280347,0.5006490415689179
-3.6944519777609104,-1.4476905196603667,-5.511778893429251,-0.5874191510161096,-0.3856484964068647,-1.2208300575145175,-2.1610636957071114,-4.127306068979113,2.2467291846358313,-0.7134641223957064,-1.1818224006280347,0.5006490415689179
-0.38001239963840544,10.530957480621527,1035.8834096381834,-0.2545025706320326,0.6892120578191187,90.04157079526487,-2.1610636957071114,-4.127306068979113,2.2467291846358313,-0.7134641223957064,-1.1818224006280347,0.5006490415689179
-10.116782823770865,-2.24651303537549,1.3032499830909312,-2.7058137003834175,-0.6769129161049565,0.360684948736803,-2.1610636957071114,-4.127306068979113,2.2467291846358313,-0.7134641223957064,-1.1818224006280347,0.5006490415689179
-5.246951095087375,0.6657249806095075,144.78661879235477,-0.08482714229845247,-0.04103000927531024,6.7112823076068695,-2.1610636957071114,-4.127306068979113,2.2467291846358313,-0.7134641223957064,-1.1818224006280347,0.5006490415689179
