-0.03018145749414014,8.27759760452673,-10.483479274229445,-0.2627572881954909,1.79205103430918,-3.618814993467838,6.557294515934865,5.069695460903223,16.50892520371235,2.5003475054377846,0.9921536937162041,26.53953626414413
-1.0161235607740613,-1.7193845296576513,89.41290087224485,-0.35261178254518555,-0.3942358041484193,12.890719532227207,6.557294515934865,5.069695460903223,16.50892520371235,2.5003475054377846,0.9921536937162041,26.53953626414413
1.2139054980529553,3.0771598121685586,-27.019927622094684,0.2349300247673747,0.32660333365437283,-4.466596501532044,6.557294515934865,5.069695460903223,16.50892520371235,2.5003475054377846,0.9921536937162041,26.53953626414413
-6.1258621221612595,-2.570117454746306,-83.80976280513073,-0.9648050655486082,-0.22533892019682117,-22.498119289942913,6.557294515934865,5.069695460903223,16.50892520371235,2.5003475054377846,0.9921536937162041,26.53953626414413
-3.1332994356971726,-2.1652099483053444,24.899209348613375,-0.38799931311094593,-0.14273962201166798,3.8381205129528686,6.557294515934865,5.069695460903223,16.50892520371235,2.5003475054377846,0.9921536937162041,26.53953626414413
-2.535355396166627,4.720356126924626,189.68885636835844,-0.9958266058370774,-0.0016521843191600397,166.7665405396424,6.557294515934865,5.069695460903223,16.50892520371235,2.5003475054377846,0.9921536937162041,26.53953626414413
4.074116888668149,8.33464717650589,12.184072550075228,-1.06655452114913,4.032559642965441,13.393106461218514,6.557294515934865,5.069695460903223,16.50892520371235,2.5003475054377846,0.9921536937162041,26.53953626414413
-4.609478125851075,5.097606622974757,-5.359489290916603,-1.244724813534825,1.4390422268490703,-5.705216859765821,6.557294515934865,5.069695460903223,16.50892520371235,2.5003475054377846,0.9921536937162041,26.53953626414413
1.9055993016599284,0.15428585747391577,-126.57203586553615,0.8640347558270949,0.30395724915561784,-27.56404862966738,6.557294515934865,5.069695460903223,16.50892520371235,2.5003475054377846,0.9921536937162041,26.53953626414413
1.3994546959707004,11.68226555568826,59.296401726253805,0.20222327699164946,2.0210924421244107,14.285060523095542,6.557294515934865,5.069695460903223,16.50892520371235,2.5003475054377846,0.9921536937162041,26.53953626414413
-5.922526363385211,-1.844035645245663,55.50998992103395,-1.936672639516725,-0.01972008558784589,20.921749061886626,6.557294515934865,5.069695460903223,16.50892520371235,2.5003475054377846,0.9921536937162041,26.53953626414413
-1.4671608072665037,-3.2918478843799015,271.19317968236703,0.07375016540306506,-0.3412218331562588,77.40453019386202,6.557294515934865,5.069695460903223,16.50892520371235,2.5003475054377846,0.9921536937162041,26.53953626414413
-25.07852045219003,2.2521607315763092,17.488004717573105,-2.1282941849941963,-0.01187846651083201,1.5499498834856043,6.557294515934865,5.069695460903223,16.50892520371235,2.5003475054377846,0.9921536937162041,26.53953626414413
-3.4002544729885607,-8.33115812516462,-13.160763754034134,-1.021132240014697,-1.3245883900501976,-4.569608605067789,6.557294515934865,5.069695460903223,16.50892520371235,2.5003475054377846,0.9921536937162041,26.53953626414413
3.9459896775927703,-7.055838702119055,-38.157431534762026,1.6742967483116993,-0.8743817654182298,-9.430066866604207,0.966008350249056,-3.242586850085832,48.26755080179663,-1.275756282714113,-3.45339734359455,23.523689240268972
6.276285484705806,-4.620876393453687,15.854048483835083,0.5906256147048853,-0.6640735105776818,1.9895067497402188,0.966008350249056,-3.242586850085832,48.26755080179663,-1.275756282714113,-3.45339734359455,23.523689240268972
1.14372640360861,0.5110839937090494,116.19829659842462,-0.5301017011045261,-0.49405072643268155,33.245939236920115,0.966008350249056,-3.242586850085832,48.26755080179663,-1.275756282714113,-3.45339734359455,23.523689240268972
2.846515953110334,2.8659352261407416,31.329577626281754,0.23549497090277025,0.4025860725143363,7.648995363166246,0.966008350249056,-3.242586850085832,48.26755080179663,-1.275756282714113,-3.45339734359455,23.523689240268972
-3.9265326842130217,3.6706743353290814,434.02157029369516,-1.1828767641659195,1.0364035517757737,148.48576990378314,0.966008350249056,-3.242586850085832,48.26755080179663,-1.275756282714113,-3.45339734359455,23.523689240268972
-3.587705374263194,-5.596160865068839,14.608285399269825,-0.3988543121031014,-0.5902589012073165,2.4907126860444846,0.966008350249056,-3.242586850085832,48.26755080179663,-1.275756282714113,-3.45339734359455,23.523689240268972
4.3480712889101545,6.968610068506247,-348.19741004116827,0.289804592893029,0.34964711990045416,-35.50137354367197,0.966008350249056,-3.242586850085832,48.26755080179663,-1.275756282714113,-3.45339734359455,23.523689240268972
-8.827079926668933,-0.15943418157212313,37.32339250043988,-1.2845331360712597,-0.06594071091046944,5.505452024376346,0.966008350249056,-3.242586850085832,48.26755080179663,-1.275756282714113,-3.45339734359455,23.523689240268972
-2.1151202794959305,-7.931665061047083,-317.3219741200515,-0.615559853802065,-2.0159187125277755,-160.67914405918495,0.966008350249056,-3.242586850085832,48.26755080179663,-1.275756282714113,-3.45339734359455,23.523689240268972
-1.2748060357870514,6.969340639790491,-118.47996540357354,-0.0764860352706244,0.46153349999077936,-8.148171605452552,0.966008350249056,-3.242586850085832,48.26755080179663,-1.275756282714113,-3.45339734359455,23.523689240268972
-0.03018145749414014,8.27759760452673,-10.483479274229445,-0.2627572881954909,1.79205103430918,-3.618814993467838,0.966008350249056,-3.242586850085832,48.26755080179663,-1.275756282714113,-3.45339734359455,23.523689240268972
-1.0161235607740613,-1.7193845296576513,89.41290087224485,-0.35261178254518555,-0.3942358041484193,12.890719532227207,0.966008350249056,-3.242586850085832,48.26755080179663,-1.275756282714113,-3.45339734359455,23.523689240268972
1.2139054980529553,3.0771598121685586,-27.019927622094684,0.2349300247673747,0.32660333365437283,-4.466596501532044,0.966008350249056,-3.242586850085832,48.26755080179663,-1.275756282714113,-3.45339734359455,23.523689240268972
-6.1258621221612595,-2.570117454746306,-83.80976280513073,-0.9648050655486082,-0.22533892019682117,-22.498119289942913,0.966008350249056,-3.242586850085832,48.26755080179663,-1.275756282714113,-3.45339734359455,23.523689240268972
-3.1332994356971726,-2.1652099483053444,24.899209348613375,-0.38799931311094593,-0.14273962201166798,3.8381205129528686,0.966008350249056,-3.242586850085832,48.26755080179663,-1.275756282714113,-3.45339734359455,23.523689240268972
-2.535355396166627,4.720356126924626,189.68885636835844,-0.9958266058370774,-0.0016521843191600397,166.7665405396424,0.966008350249056,-3.242586850085832,48.26755080179663,-1.275756282714113,-3.45339734359455,23.523689240268972
4.074116888668149,8.33464717650589,12.184072550075228,-1.06655452114913,4.032559642965441,13.393106461218514,0.966008350249056,-3.242586850085832,48.26755080179663,-1.275756282714113,-3.45339734359455,23.523689240268972
-4.609478125851075,5.097606622974757,-5.359489290916603,-1.244724813534825,1.4390422268490703,-5.705216859765821,0.966008350249056,-3.242586850085832,48.26755080179663,-1.275756282714113,-3.45339734359455,23.523689240268972
1.9055993016599284,0.15428585747391577,-126.57203586553615,0.8640347558270949,0.30395724915561784,-27.56404862966738,0.966008350249056,-3.242586850085832,48.26755080179663,-1.275756282714113,-3.45339734359455,23.523689240268972
1.3994546959707004,11.68226555568826,59.296401726253805,0.20222327699164946,2.0210924421244107,14.285060523095542,0.966008350249056,-3.242586850085832,48.26755080179663,-1.275756282714113,-3.45339734359455,23.523689240268972
-5.922526363385211,-1.844035645245663,55.50998992103395,-1.936672639516725,-0.01972008558784589,20.921749061886626,0.966008350249056,-3.242586850085832,48.26755080179663,-1.275756282714113,-3.45339734359455,23.523689240268972
-1.4671608072665037,-3.2918478843799015,271.19317968236703,0.07375016540306506,-0.3412218331562588,77.40453019386202,0.966008350249056,-3.242586850085832,48.26755080179663,-1.275756282714113,-3.45339734359455,23.523689240268972
-25.07852045219003,2.2521607315763092,17.488004717573105,-2.1282941849941963,-0.01187846651083201,1.5499498834856043,0.966008350249056,-3.242586850085832,48.26755080179663,-1.275756282714113,-3.45339734359455,23.523689240268972
-3.4002544729885607,-8.33115812516462,-13.160763754034134,-1.021132240014697,-1.3245883900501976,-4.569608605067789,0.966008350249056,-3.242586850085832,48.26755080179663,-1.275756282714113,-3.45339734359455,23.523689240268972
3.9459896775927703,-7.055838702119055,-38.157431534762026,1.6742967483116993,-0.8743817654182298,-9.430066866604207,-4.4601143209696765,-5.333562793506859,562.4573674664678,-1.0119759541188926,-0.9659396952104624,186.4745500263068
6.276285484705806,-4.620876393453687,15.854048483835083,0.5906256147048853,-0.6640735105776818,1.9895067497402188,-4.4601143209696765,-5.333562793506859,562.4573674664678,-1.0119759541188926,-0.9659396952104624,186.4745500263068
1.14372640360861,0.5110839937090494,116.19829659842462,-0.5301017011045261,-0.49405072643268155,33.245939236920115,-4.4601143209696765,-5.333562793506859,562.4573674664678,-1.0119759541188926,-0.9659396952104624,186.4745500263068
2.846515953110334,2.8659352261407416,31.329577626281754,0.23549497090277025,0.4025860725143363,7.648995363166246,-4.4601143209696765,-5.333562793506859,562.4573674664678,-1.0119759541188926,-0.9659396952104624,186.4745500263068
-3.9265326842130217,3.6706743353290814,434.02157029369516,-1.1828767641659195,1.0364035517757737,148.48576990378314,-4.4601143209696765,-5.333562793506859,562.4573674664678,-1.0119759541188926,-0.9659396952104624,186.4745500263068
-3.587705374263194,-5.596160865068839,14.608285399269825,-0.3988543121031014,-0.5902589012073165,2.4907126860444846,-4.4601143209696765,-5.333562793506859,562.4573674664678,-1.0119759541188926,-0.9659396952104624,186.4745500263068
4.3480712889101545,6.968610068506247,-348.19741004116827,0.289804592893029,0.34964711990045416,-35.50137354367197,-4.4601143209696765,-5.333562793506859,562.4573674664678,-1.0119759541188926,-0.9659396952104624,186.4745500263068
-8.827079926668933,-0.15943418157212313,37.32339250043988,-1.2845331360712597,-0.06594071091046944,5.505452024376346,-4.4601143209696765,-5.333562793506859,562.4573674664678,-1.0119759541188926,-0.9659396952104624,186.4745500263068
-2.1151202794959305,-7.931665061047083,-317.3219741200515,-0.615559853802065,-2.0159187125277755,-160.67914405918495,-4.4601143209696765,-5.333562793506859,562.4573674664678,-1.0119759541188926,-0.9659396952104624,186.4745500263068
-1.2748060357870514,6.969340639790491,-118.47996540357354,-0.0764860352706244,0.46153349999077936,-8.148171605452552,-4.4601143209696765,-5.333562793506859,562.4573674664678,-1.0119759541188926,-0.9659396952104624,186.4745500263068
-0.03018145749414014,8.27759760452673,-10.483479274229445,-0.2627572881954909,1.79205103430918,-3.618814993467838,-4.4601143209696765,-5.333562793506859,562.4573674664678,-1.0119759541188926,-0.9659396952104624,186.4745500263068
-1.0161235607740613,-1.7193845296576513,89.41290087224485,-0.35261178254518555,-0.3942358041484193,12.890719532227207,-4.4601143209696765,-5.333562793506859,562.4573674664678,-1.0119759541188926,-0.9659396952104624,186.4745500263068
1.2139054980529553,3.0771598121685586,-27.019927622094684,0.2349300247673747,0.32660333365437283,-4.466596501532044,-4.4601143209696765,-5.333562793506859,562.4573674664678,-1.0119759541188926,-0.9659396952104624,186.4745500263068
-6.1258621221612595,-2.570117454746306,-83.80976280513073,-0.9648050655486082,-0.22533892019682117,-22.498119289942913,-4.4601143209696765,-5.333562793506859,562.4573674664678,-1.0119759541188926,-0.9659396952104624,186.4745500263068
-3.1332994356971726,-2.1652099483053444,24.899209348613375,-0.38799931311094593,-0.14273962201166798,3.8381205129528686,-4.4601143209696765,-5.333562793506859,562.4573674664678,-1.0119759541188926,-0.9659396952104624,186.4745500263068
-2.535355396166627,4.720356126924626,189.68885636835844,-0.9958266058370774,-0.0016521843191600397,166.7665405396424,-4.4601143209696765,-5.333562793506859,562.4573674664678,-1.0119759541188926,-0.9659396952104624,186.4745500263068
4.074116888668149,8.33464717650589,12.184072550075228,-1.06655452114913,4.032559642965441,13.393106461218514,-4.4601143209696765,-5.333562793506859,562.4573674664678,-1.0119759541188926,-0.9659396952104624,186.4745500263068
-4.609478125851075,5.097606622974757,-5.359489290916603,-1.244724813534825,1.4390422268490703,-5.705216859765821,-4.4601143209696765,-5.333562793506859,562.4573674664678,-1.0119759541188926,-0.9659396952104624,186.4745500263068
1.9055993016599284,0.15428585747391577,-126.57203586553615,0.8640347558270949,0.30395724915561784,-27.56404862966738,-4.4601143209696765,-5.333562793506859,562.4573674664678,-1.0119759541188926,-0.9659396952104624,186.4745500263068
1.3994546959707004,11.68226555568826,59.296401726253805,0.20222327699164946,2.0210924421244107,14.285060523095542,-4.4601143209696765,-5.333562793506859,562.4573674664678,-1.0119759541188926,-0.9659396952104624,186.4745500263068
-5.922526363385211,-1.844035645245663,55.50998992103395,-1.936672639516725,-0.01972008558784589,20.921749061886626,-4.4601143209696765,-5.333562793506859,562.4573674664678,-1.0119759541188926,-0.9659396952104624,186.4745500263068
-1.4671608072665037,-3.2918478843799015,271.19317968236703,0.07375016540306506,-0.3412218331562588,77.40453019386202,-4.4601143209696765,-5.333562793506859,562.4573674664678,-1.0119759541188926,-0.9659396952104624,186.4745500263068
-25.07852045219003,2.2521607315763092,17.488004717573105,-2.1282941849941963,-0.01187846651083201,1.5499498834856043,-4.4601143209696765,-5.333562793506859,562.4573674664678,-1.0119759541188926,-0.9659396952104624,186.4745500263068
-3.4002544729885607,-8.33115812516462,-13.160763754034134,-1.021132240014697,-1.3245883900501976,-4.569608605067789,-4.4601143209696765,-5.333562793506859,562.4573674664678,-1.0119759541188926,-0.9659396952104624,186.4745500263068
3.9459896775927703,-7.055838702119055,-38.157431534762026,1.6742967483116993,-0.8743817654182298,-9.430066866604207,-2.809054218996839,5.788790743143533,53.19899791961238,-1.0158380054984364,1.3371930267807128,53.00562566291449
6.276285484705806,-4.620876393453687,15.854048483835083,0.5906256147048853,-0.6640735105776818,1.9895067497402188,-2.809054218996839,5.788790743143533,53.19899791961238,-1.0158380054984364,1.3371930267807128,53.00562566291449
1.14372640360861,0.5110839937090494,116.19829659842462,-0.5301017011045261,-0.49405072643268155,33.245939236920115,-2.809054218996839,5.788790743143533,53.19899791961238,-1.0158380054984364,1.3371930267807128,53.00562566291449
2.846515953110334,2.8659352261407416,31.329577626281754,0.23549497090277025,0.4025860725143363,7.648995363166246,-2.809054218996839,5.788790743143533,53.19899791961238,-1.0158380054984364,1.3371930267807128,53.00562566291449
-3.9265326842130217,3.6706743353290814,434.02157029369516,-1.1828767641659195,1.0364035517757737,148.48576990378314,-2.809054218996839,5.788790743143533,53.19899791961238,-1.0158380054984364,1.3371930267807128,53.00562566291449
-3.587705374263194,-5.596160865068839,14.608285399269825,-0.3988543121031014,-0.5902589012073165,2.4907126860444846,-2.809054218996839,5.788790743143533,53.19899791961238,-1.0158380054984364,1.3371930267807128,53.00562566291449
4.3480712889101545,6.968610068506247,-348.19741004116827,0.289804592893029,0.34964711990045416,-35.50137354367197,-2.809054218996839,5.788790743143533,53.19899791961238,-1.0158380054984364,1.3371930267807128,53.00562566291449
-8.827079926668933,-0.15943418157212313,37.32339250043988,-1.2845331360712597,-0.06594071091046944,5.505452024376346,-2.809054218996839,5.788790743143533,53.19899791961238,-1.0158380054984364,1.3371930267807128,53.00562566291449
-2.1151202794959305,-7.931665061047083,-317.3219741200515,-0.615559853802065,-2.0159187125277755,-160.67914405918495,-2.809054218996839,5.788790743143533,53.19899791961238,-1.0158380054984364,1.3371930267807128,53.00562566291449
-1.2748060357870514,6.969340639790491,-118.47996540357354,-0.0764860352706244,0.46153349999077936,-8.148171605452552,-2.809054218996839,5.788790743143533,53.19899791961238,-1.0158380054984364,1.3371930267807128,53.00562566291449
-0.03018145749414014,8.27759760452673,-10.483479274229445,-0.2627572881954909,1.79205103430918,-3.618814993467838,-2.809054218996839,5.788790743143533,53.19899791961238,-1.0158380054984364,1.3371930267807128,53.00562566291449
-1.0161235607740613,-1.7193845296576513,89.41290087224485,-0.35261178254518555,-0.3942358041484193,12.890719532227207,-2.809054218996839,5.788790743143533,53.19899791961238,-1.0158380054984364,1.3371930267807128,53.00562566291449
1.2139054980529553,3.0771598121685586,-27.019927622094684,0.2349300247673747,0.32660333365437283,-4.466596501532044,-2.809054218996839,5.788790743143533,53.19899791961238,-1.0158380054984364,1.3371930267807128,53.00562566291449
-6.1258621221612595,-2.570117454746306,-83.80976280513073,-0.9648050655486082,-0.22533892019682117,-22.498119289942913,-2.809054218996839,5.788790743143533,53.19899791961238,-1.0158380054984364,1.3371930267807128,53.00562566291449
-3.1332994356971726,-2.1652099483053444,24.899209348613375,-0.38799931311094593,-0.14273962201166798,3.8381205129528686,-2.809054218996839,5.788790743143533,53.19899791961238,-1.0158380054984364,1.3371930267807128,53.00562566291449
-2.535355396166627,4.720356126924626,189.68885636835844,-0.9958266058370774,-0.0016521843191600397,166.7665405396424,-2.809054218996839,5.788790743143533,53.19899791961238,-1.0158380054984364,1.3371930267807128,53.00562566291449
4.074116888668149,8.33464717650589,12.184072550075228,-1.06655452114913,4.032559642965441,13.393106461218514,-2.809054218996839,5.788790743143533,53.19899791961238,-1.0158380054984364,1.3371930267807128,53.00562566291449
-4.609478125851075,5.097606622974757,-5.359489290916603,-1.244724813534825,1.4390422268490703,-5.705216859765821,-2.809054218996839,5.788790743143533,53.19899791961238,-1.0158380054984364,1.3371930267807128,53.00562566291449
1.9055993016599284,0.15428585747391577,-126.57203586553615,0.8640347558270949,0.30395724915561784,-27.56404862966738,-2.809054218996839,5.788790743143533,53.19899791961238,-1.0158380054984364,1.3371930267807128,53.00562566291449
1.3994546959707004,11.68226555568826,59.296401726253805,0.20222327699164946,2.0210924421244107,14.285060523095542,-2.809054218996839,5.788790743143533,53.19899791961238,-1.0158380054984364,1.3371930267807128,53.00562566291449
-5.922526363385211,-1.844035645245663,55.50998992103395,-1.936672639516725,-0.01972008558784589,20.921749061886626,-2.809054218996839,5.788790743143533,53.19899791961238,-1.0158380054984364,1.3371930267807128,53.00562566291449
-1.4671608072665037,-3.2918478843799015,271.19317968236703,0.07375016540306506,-0.3412218331562588,77.40453019386202,-2.809054218996839,5.788790743143533,53.19899791961238,-1.0158380054984364,1.3371930267807128,53.00562566291449
-25.07852045219003,2.2521607315763092,17.488004717573105,-2.1282941849941963,-0.01187846651083201,1.5499498834856043,-2.809054218996839,5.788790743143533,53.19899791961238,-1.0158380054984364,1.3371930267807128,53.00562566291449
-3.4002544729885607,-8.33115812516462,-13.160763754034134,-1.021132240014697,-1.3245883900501976,-4.569608605067789,-2.809054218996839,5.788790743143533,53.19899791961238,-1.0158380054984364,1.3371930267807128,53.00562566291449
3.9459896775927703,-7.055838702119055,-38.157431534762026,1.6742967483116993,-0.8743817654182298,-9.430066866604207,1.0660996757810364,3.3050552044675294,5.876418197860138,-0.06235288940427487,0.351215995896461,1.5651064403886035
6.276285484705806,-4.620876393453687,15.854048483835083,0.5906256147048853,-0.6640735105776818,1.9895067497402188,1.0660996757810364,3.3050552044675294,5.876418197860138,-0.06235288940427487,0.351215995896461,1.5651064403886035
1.14372640360861,0.5110839937090494,116.19829659842462,-0.5301017011045261,-0.49405072643268155,33.245939236920115,1.0660996757810364,3.3050552044675294,5.876418197860138,-0.06235288940427487,0.351215995896461,1.5651064403886035
2.846515953110334,2.8659352261407416,31.329577626281754,0.23549497090277025,0.4025860725143363,7.648995363166246,1.0660996757810364,3.3050552044675294,5.876418197860138,-0.06235288940427487,0.351215995896461,1.5651064403886035
-3.9265326842130217,3.6706743353290814,434.02157029369516,-1.1828767641659195,1.0364035517757737,148.48576990378314,1.0660996757810364,3.3050552044675294,5.876418197860138,-0.06235288940427487,0.351215995896461,1.5651064403886035
-3.587705374263194,-5.596160865068839,14.608285399269825,-0.3988543121031014,-0.5902589012073165,2.4907126860444846,1.0660996757810364,3.3050552044675294,5.876418197860138,-0.06235288940427487,0.351215995896461,1.5651064403886035
4.3480712889101545,6.968610068506247,-348.19741004116827,0.289804592893029,0.34964711990045416,-35.50137354367197,1.0660996757810364,3.3050552044675294,5.876418197860138,-0.06235288940427487,0.351215995896461,1.5651064403886035
-8.827079926668933,-0.15943418157212313,37.32339250043988,-1.2845331360712597,-0.06594071091046944,5.505452024376346,1.0660996757810364,3.3050552044675294,5.876418197860138,-0.06235288940427487,0.351215995896461,1.5651064403886035
-2.1151202794959305,-7.931665061047083,-317.3219741200515,-0.615559853802065,-2.0159187125277755,-160.67914405918495,1.0660996757810364,3.3050552044675294,5.876418197860138,-0.06235288940427487,0.351215995896461,1.5651064403886035
-1.2748060357870514,6.969340639790491,-118.47996540357354,-0.0764860352706244,0.46153349999077936,-8.148171605452552,1.0660996757810364,3.3050552044675294,5.876418197860138,-0.06235288940427487,0.351215995896461,1.5651064403886035
-0.03018145749414014,8.27759760452673,-10.483479274229445,-0.2627572881954909,1.79205103430918,-3.618814993467838,1.0660996757810364,3.3050552044675294,5.876418197860138,-0.06235288940427487,0.351215995896461,1.5651064403886035
-1.0161235607740613,-1.7193845296576513,89.41290087224485,-0.35261178254518555,-0.3942358041484193,12.890719532227207,1.0660996757810364,3.3050552044675294,5.876418197860138,-0.06235288940427487,0.351215995896461,1.5651064403886035
1.2139054980529553,3.0771598121685586,-27.019927622094684,0.2349300247673747,0.32660333365437283,-4.466596501532044,1.0660996757810364,3.3050552044675294,5.876418197860138,-0.06235288940427487,0.351215995896461,1.5651064403886035
-6.1258621221612595,-2.570117454746306,-83.80976280513073,-0.9648050655486082,-0.22533892019682117,-22.498119289942913,1.0660996757810364,3.3050552044675294,5.876418197860138,-0.06235288940427487,0.351215995896461,1.5651064403886035
-3.1332994356971726,-2.1652099483053444,24.899209348613375,-0.38799931311094593,-0.14273962201166798,3.8381205129528686,1.0660996757810364,3.3050552044675294,5.876418197860138,-0.06235288940427487,0.351215995896461,1.5651064403886035
-2.535355396166627,4.720356126924626,189.68885636835844,-0.9958266058370774,-0.0016521843191600397,166.7665405396424,1.0660996757810364,3.3050552044675294,5.876418197860138,-0.06235288940427487,0.351215995896461,1.5651064403886035
4.074116888668149,8.33464717650589,12.184072550075228,-1.06655452114913,4.032559642965441,13.393106461218514,1.0660996757810364,3.3050552044675294,5.876418197860138,-0.06235288940427487,0.351215995896461,1.5651064403886035
-4.609478125851075,5.097606622974757,-5.359489290916603,-1.244724813534825,1.4390422268490703,-5.705216859765821,1.0660996757810364,3.3050552044675294,5.876418197860138,-0.06235288940427487,0.351215995896461,1.5651064403886035
1.9055993016599284,0.15428585747391577,-126.57203586553615,0.8640347558270949,0.30395724915561784,-27.56404862966738,1.0660996757810364,3.3050552044675294,5.876418197860138,-0.06235288940427487,0.351215995896461,1.5651064403886035
1.3994546959707004,11.68226555568826,59.296401726253805,0.20222327699164946,2.0210924421244107,14.285060523095542,1.0660996757810364,3.3050552044675294,5.876418197860138,-0.06235288940427487,0.351215995896461,1.5651064403886035
-5.922526363385211,-1.844035645245663,55.50998992103395,-1.936672639516725,-0.01972008558784589,20.921749061886626,1.0660996757810364,3.3050552044675294,5.876418197860138,-0.06235288940427487,0.351215995896461,1.5651064403886035
-1.4671608072665037,-3.2918478843799015,271.19317968236703,0.07375016540306506,-0.3412218331562588,77.40453019386202,1.0660996757810364,3.3050552044675294,5.876418197860138,-0.06235288940427487,0.351215995896461,1.5651064403886035
-25.07852045219003,2.2521607315763092,17.488004717573105,-2.1282941849941963,-0.01187846651083201,1.5499498834856043,1.0660996757810364,3.3050552044675294,5.876418197860138,-0.06235288940427487,0.351215995896461,1.5651064403886035
-3.4002544729885607,-8.33115812516462,-13.160763754034134,-1.021132240014697,-1.3245883900501976,-4.569608605067789,1.0660996757810364,3.3050552044675294,5.876418197860138,-0.06235288940427487,0.351215995896461,1.5651064403886035
3.9459896775927703,-7.055838702119055,-38.157431534762026,1.6742967483116993,-0.8743817654182298,-9.430066866604207,3.669562148518562,-8.640249873389894,-2.365806588771413,1.9213083462228897,-5.402976619780995,-1.9476617056691015
6.276285484705806,-4.620876393453687,15.854048483835083,0.5906256147048853,-0.6640735105776818,1.9895067497402188,3.669562148518562,-8.640249873389894,-2.365806588771413,1.9213083462228897,-5.402976619780995,-1.9476617056691015
1.14372640360861,0.5110839937090494,116.19829659842462,-0.5301017011045261,-0.49405072643268155,33.245939236920115,3.669562148518562,-8.640249873389894,-2.365806588771413,1.9213083462228897,-5.402976619780995,-1.9476617056691015
2.846515953110334,2.8659352261407416,31.329577626281754,0.23549497090277025,0.4025860725143363,7.648995363166246,3.669562148518562,-8.640249873389894,-2.365806588771413,1.9213083462228897,-5.402976619780995,-1.9476617056691015
-3.9265326842130217,3.6706743353290814,434.02157029369516,-1.1828767641659195,1.0364035517757737,148.48576990378314,3.669562148518562,-8.640249873389894,-2.365806588771413,1.9213083462228897,-5.402976619780995,-1.9476617056691015
-3.587705374263194,-5.596160865068839,14.608285399269825,-0.3988543121031014,-0.5902589012073165,2.4907126860444846,3.669562148518562,-8.640249873389894,-2.365806588771413,1.9213083462228897,-5.402976619780995,-1.9476617056691015
4.3480712889101545,6.968610068506247,-348.19741004116827,0.289804592893029,0.34964711990045416,-35.50137354367197,3.669562148518562,-8.640249873389894,-2.365806588771413,1.9213083462228897,-5.402976619780995,-1.9476617056691015
-8.827079926668933,-0.15943418157212313,37.32339250043988,-1.2845331360712597,-0.06594071091046944,5.505452024376346,3.669562148518562,-8.640249873389894,-2.365806588771413,1.9213083462228897,-5.402976619780995,-1.9476617056691015
-2.1151202794959305,-7.931665061047083,-317.3219741200515,-0.615559853802065,-2.0159187125277755,-160.67914405918495,3.669562148518562,-8.640249873389894,-2.365806588771413,1.9213083462228897,-5.402976619780995,-1.9476617056691015
-1.2748060357870514,6.969340639790491,-118.47996540357354,-0.0764860352706244,0.46153349999077936,-8.148171605452552,3.669562148518562,-8.640249873389894,-2.365806588771413,1.9213083462228897,-5.402976619780995,-1.9476617056691015
-0.03018145749414014,8.27759760452673,-10.483479274229445,-0.2627572881954909,1.79205103430918,-3.618814993467838,3.669562148518562,-8.640249873389894,-2.365806588771413,1.9213083462228897,-5.402976619780995,-1.9476617056691015
