3.2164131612587754,4.392654915353848,30.247838534154752,0.32001095829394,0.2503350276231845,3.941469418999513,-8.319447576799197,3.99770142595524,-9.419970286867333,-1.9882857860187098,1.2608883804846824,-4.865761152932366
-0.279657759296952,-0.48821983916763684,-32.475189713745905,0.6956926415349156,-0.26660790924405087,-9.622359899209984,-8.319447576799197,3.99770142595524,-9.419970286867333,-1.9882857860187098,1.2608883804846824,-4.865761152932366
-3.652600046542822,7.019512928752585,-60.8923056282715,-0.15429670831173886,0.6117647106233997,-7.651021619244197,-8.319447576799197,3.99770142595524,-9.419970286867333,-1.9882857860187098,1.2608883804846824,-4.865761152932366
5.694068171923682,-0.7251383386871861,817.8844235839435,0.6712761841805756,-0.7589168113471482,122.96810796761729,-8.319447576799197,3.99770142595524,-9.419970286867333,-1.9882857860187098,1.2608883804846824,-4.865761152932366
3.0289548636773485,2.043302958287783,-14.052897880577937,0.44613502296118546,0.15790174385383682,-2.0888661104047133,-8.319447576799197,3.99770142595524,-9.419970286867333,-1.9882857860187098,1.2608883804846824,-4.865761152932366
16.587042149962393,25.5491202614867,8.468659924333497,2.59511592331363,3.6747446013098104,1.2211596677027958,-8.319447576799197,3.99770142595524,-9.419970286867333,-1.9882857860187098,1.2608883804846824,-4.865761152932366
5.074302884220757,-0.6459387013160865,11.717408758638133,0.7871651924428438,-0.017276504287377523,1.6349342043911288,-8.319447576799197,3.99770142595524,-9.419970286867333,-1.9882857860187098,1.2608883804846824,-4.865761152932366
-8.642215512434417,1.3525849249111928,-46.829502453776655,-0.7713828716669887,0.2212764774662814,-6.53299975397724,-8.319447576799197,3.99770142595524,-9.419970286867333,-1.9882857860187098,1.2608883804846824,-4.865761152932366
10.075623923150815,5.44405635791169,8.562703757813873,2.028006825139418,0.4615337525776182,3.084403914220055,-8.319447576799197,3.99770142595524,-9.419970286867333,-1.9882857860187098,1.2608883804846824,-4.865761152932366
-7.8984855267164225,9.304626445394423,-381.19881650721254,-0.41510791993325685,0.7667510244410657,-37.52991842270336,-8.319447576799197,3.99770142595524,-9.419970286867333,-1.9882857860187098,1.2608883804846824,-4.865761152932366
7.6354672760735856,-1.2261898720693618,-274.0015145828307,1.324318629748939,0.15585524964002956,-110.92355849828103,-8.319447576799197,3.99770142595524,-9.419970286867333,-1.9882857860187098,1.2608883804846824,-4.865761152932366
6.193229665426562,1.0377968207463315,-533.8295674018682,1.2504050549576113,0.15729089757788436,-119.57921080300515,-8.319447576799197,3.99770142595524,-9.419970286867333,-1.9882857860187098,1.2608883804846824,-4.865761152932366
-8.024310891427737,-0.5320423359860944,-157.58104468399299,-1.2916405347161204,-0.22350388949800742,-34.87016024883636,-8.319447576799197,3.99770142595524,-9.419970286867333,-1.9882857860187098,1.2608883804846824,-4.865761152932366
4.469339523088915,-2.4339096007802503,295.7116123286311,0.5485334767047072,-0.26664526758814705,51.44193260422074,-8.319447576799197,3.99770142595524,-9.419970286867333,-1.9882857860187098,1.2608883804846824,-4.865761152932366
-0.5878768978101442,0.11176594709210072,355.69421991854944,-0.1455840554131265,-0.11982173821122785,76.57001763796977,-5.19921199719926,6.921967774591021,-16.683647758303394,-2.334460730759936,1.1177722963602568,-12.521165954454265
3.974216161747192,2.16671617912994,-53.51059344413413,0.9549632098388804,0.8761264169214023,-14.097378479221764,-5.19921199719926,6.921967774591021,-16.683647758303394,-2.334460730759936,1.1177722963602568,-12.521165954454265
-0.9253938168387719,9.906987739859282,-15.813510158525064,-0.4761038045774703,1.9886583253780517,-3.575873488911319,-5.19921199719926,6.921967774591021,-16.683647758303394,-2.334460730759936,1.1177722963602568,-12.521165954454265
-10.787732598737,-2.538658449811999,13.143071322987899,-1.5109183196253984,-0.38745540713215937,2.500263327594568,-5.19921199719926,6.921967774591021,-16.683647758303394,-2.334460730759936,1.1177722963602568,-12.521165954454265
12.992839261169586,-2.758250408926137,-143.11157303496273,0.9618603789833822,-0.33918904854768106,-17.67580873604499,-5.19921199719926,6.921967774591021,-16.683647758303394,-2.334460730759936,1.1177722963602568,-12.521165954454265
2.1594900664791945,1.7381373914919052,15.29388605500447,0.6543765858296553,-0.15934302648902046,3.8780898308989715,-5.19921199719926,6.921967774591021,-16.683647758303394,-2.334460730759936,1.1177722963602568,-12.521165954454265
5.34769076010371,1.815221306643285,282.75636389709024,0.9453641634651427,-0.12151126912655735,45.14371348446362,-5.19921199719926,6.921967774591021,-16.683647758303394,-2.334460730759936,1.1177722963602568,-12.521165954454265
-0.28604982790957517,2.117995410021572,-7.746895187002318,-0.11194149808497075,0.2013363440705775,-0.8764386769841952,-5.19921199719926,6.921967774591021,-16.683647758303394,-2.334460730759936,1.1177722963602568,-12.521165954454265
-9.643550963586591,-1.3392168699490645,-23.976844305194025,-0.9998428935221466,-0.3825328067674196,-4.518616148205873,-5.19921199719926,6.921967774591021,-16.683647758303394,-2.334460730759936,1.1177722963602568,-12.521165954454265
-21.985804468537335,10.453176920490545,-47.6042625374795,-0.9902367474422774,0.2958294882589889,-2.3839464779925095,-5.19921199719926,6.921967774591021,-16.683647758303394,-2.334460730759936,1.1177722963602568,-12.521165954454265
1.7811763168266188,2.479560216601198,-6.3923048218258565,0.2598057679809779,0.6627096834880527,-0.9562628174887002,-5.19921199719926,6.921967774591021,-16.683647758303394,-2.334460730759936,1.1177722963602568,-12.521165954454265
-6.548534464289274,-2.9905385271098175,-232.1446526948087,-1.4972668038008874,-0.023128931345828024,-192.30626945890828,-5.19921199719926,6.921967774591021,-16.683647758303394,-2.334460730759936,1.1177722963602568,-12.521165954454265
2.4662982133905356,-0.6812393248519262,34.2304071474329,0.2780049722275231,-0.3159467789406433,4.361548247941079,-5.19921199719926,6.921967774591021,-16.683647758303394,-2.334460730759936,1.1177722963602568,-12.521165954454265
1.1697326002806445,6.367336235566516,-52.5815557079703,0.12737264795173284,0.676475786684505,-8.814046114377799,-5.19921199719926,6.921967774591021,-16.683647758303394,-2.334460730759936,1.1177722963602568,-12.521165954454265
3.343736653006683,-2.2852695239092324,-14.66363947755535,0.5286832219975987,-0.26688685032525705,-2.757891434085667,-5.19921199719926,6.921967774591021,-16.683647758303394,-2.334460730759936,1.1177722963602568,-12.521165954454265
3.2164131612587754,4.392654915353848,30.247838534154752,0.32001095829394,0.2503350276231845,3.941469418999513,-5.19921199719926,6.921967774591021,-16.683647758303394,-2.334460730759936,1.1177722963602568,-12.521165954454265
-0.279657759296952,-0.48821983916763684,-32.475189713745905,0.6956926415349156,-0.26660790924405087,-9.622359899209984,-5.19921199719926,6.921967774591021,-16.683647758303394,-2.334460730759936,1.1177722963602568,-12.521165954454265
-3.652600046542822,7.019512928752585,-60.8923056282715,-0.15429670831173886,0.6117647106233997,-7.651021619244197,-5.19921199719926,6.921967774591021,-16.683647758303394,-2.334460730759936,1.1177722963602568,-12.521165954454265
5.694068171923682,-0.7251383386871861,817.8844235839435,0.6712761841805756,-0.7589168113471482,122.96810796761729,-5.19921199719926,6.921967774591021,-16.683647758303394,-2.334460730759936,1.1177722963602568,-12.521165954454265
3.0289548636773485,2.043302958287783,-14.052897880577937,0.44613502296118546,0.15790174385383682,-2.0888661104047133,-5.19921199719926,6.921967774591021,-16.683647758303394,-2.334460730759936,1.1177722963602568,-12.521165954454265
16.587042149962393,25.5491202614867,8.468659924333497,2.59511592331363,3.6747446013098104,1.2211596677027958,-5.19921199719926,6.921967774591021,-16.683647758303394,-2.334460730759936,1.1177722963602568,-12.521165954454265
5.074302884220757,-0.6459387013160865,11.717408758638133,0.7871651924428438,-0.017276504287377523,1.6349342043911288,-5.19921199719926,6.921967774591021,-16.683647758303394,-2.334460730759936,1.1177722963602568,-12.521165954454265
-8.642215512434417,1.3525849249111928,-46.829502453776655,-0.7713828716669887,0.2212764774662814,-6.53299975397724,-5.19921199719926,6.921967774591021,-16.683647758303394,-2.334460730759936,1.1177722963602568,-12.521165954454265
10.075623923150815,5.44405635791169,8.562703757813873,2.028006825139418,0.4615337525776182,3.084403914220055,-5.19921199719926,6.921967774591021,-16.683647758303394,-2.334460730759936,1.1177722963602568,-12.521165954454265
-7.8984855267164225,9.304626445394423,-381.19881650721254,-0.41510791993325685,0.7667510244410657,-37.52991842270336,-5.19921199719926,6.921967774591021,-16.683647758303394,-2.334460730759936,1.1177722963602568,-12.521165954454265
7.6354672760735856,-1.2261898720693618,-274.0015145828307,1.324318629748939,0.15585524964002956,-110.92355849828103,-5.19921199719926,6.921967774591021,-16.683647758303394,-2.334460730759936,1.1177722963602568,-12.521165954454265
6.193229665426562,1.0377968207463315,-533.8295674018682,1.2504050549576113,0.15729089757788436,-119.57921080300515,-5.19921199719926,6.921967774591021,-16.683647758303394,-2.334460730759936,1.1177722963602568,-12.521165954454265
-8.024310891427737,-0.5320423359860944,-157.58104468399299,-1.2916405347161204,-0.22350388949800742,-34.87016024883636,-5.19921199719926,6.921967774591021,-16.683647758303394,-2.334460730759936,1.1177722963602568,-12.521165954454265
4.469339523088915,-2.4339096007802503,295.7116123286311,0.5485334767047072,-0.26664526758814705,51.44193260422074,-5.19921199719926,6.921967774591021,-16.683647758303394,-2.334460730759936,1.1177722963602568,-12.521165954454265
-0.5878768978101442,0.11176594709210072,355.69421991854944,-0.1455840554131265,-0.11982173821122785,76.57001763796977,-0.18239896220336124,4.249344766103705,-139.9351883324009,0.009942070497549443,0.8210716330695844,-65.7991927084551
3.974216161747192,2.16671617912994,-53.51059344413413,0.9549632098388804,0.8761264169214023,-14.097378479221764,-0.18239896220336124,4.249344766103705,-139.9351883324009,0.009942070497549443,0.8210716330695844,-65.7991927084551
-0.9253938168387719,9.906987739859282,-15.813510158525064,-0.4761038045774703,1.9886583253780517,-3.575873488911319,-0.18239896220336124,4.249344766103705,-139.9351883324009,0.009942070497549443,0.8210716330695844,-65.7991927084551
-10.787732598737,-2.538658449811999,13.143071322987899,-1.5109183196253984,-0.38745540713215937,2.500263327594568,-0.18239896220336124,4.249344766103705,-139.9351883324009,0.009942070497549443,0.8210716330695844,-65.7991927084551
12.992839261169586,-2.758250408926137,-143.11157303496273,0.9618603789833822,-0.33918904854768106,-17.67580873604499,-0.18239896220336124,4.249344766103705,-139.9351883324009,0.009942070497549443,0.8210716330695844,-65.7991927084551
2.1594900664791945,1.7381373914919052,15.29388605500447,0.6543765858296553,-0.15934302648902046,3.8780898308989715,-0.18239896220336124,4.249344766103705,-139.9351883324009,0.009942070497549443,0.8210716330695844,-65.7991927084551
5.34769076010371,1.815221306643285,282.75636389709024,0.9453641634651427,-0.12151126912655735,45.14371348446362,-0.18239896220336124,4.249344766103705,-139.9351883324009,0.009942070497549443,0.8210716330695844,-65.7991927084551
-0.28604982790957517,2.117995410021572,-7.746895187002318,-0.11194149808497075,0.2013363440705775,-0.8764386769841952,-0.18239896220336124,4.249344766103705,-139.9351883324009,0.009942070497549443,0.8210716330695844,-65.7991927084551
-9.643550963586591,-1.3392168699490645,-23.976844305194025,-0.9998428935221466,-0.3825328067674196,-4.518616148205873,-0.18239896220336124,4.249344766103705,-139.9351883324009,0.009942070497549443,0.8210716330695844,-65.7991927084551
-21.985804468537335,10.453176920490545,-47.6042625374795,-0.9902367474422774,0.2958294882589889,-2.3839464779925095,-0.18239896220336124,4.249344766103705,-139.9351883324009,0.009942070497549443,0.8210716330695844,-65.7991927084551
1.7811763168266188,2.479560216601198,-6.3923048218258565,0.2598057679809779,0.6627096834880527,-0.9562628174887002,-0.18239896220336124,4.249344766103705,-139.9351883324009,0.009942070497549443,0.8210716330695844,-65.7991927084551
-6.548534464289274,-2.9905385271098175,-232.1446526948087,-1.4972668038008874,-0.023128931345828024,-192.30626945890828,-0.18239896220336124,4.249344766103705,-139.9351883324009,0.009942070497549443,0.8210716330695844,-65.7991927084551
2.4662982133905356,-0.6812393248519262,34.2304071474329,0.2780049722275231,-0.3159467789406433,4.361548247941079,-0.18239896220336124,4.249344766103705,-139.9351883324009,0.009942070497549443,0.8210716330695844,-65.7991927084551
1.1697326002806445,6.367336235566516,-52.5815557079703,0.12737264795173284,0.676475786684505,-8.814046114377799,-0.18239896220336124,4.249344766103705,-139.9351883324009,0.009942070497549443,0.8210716330695844,-65.7991927084551
