-0.023393492033989723,12.01128751593979,-2.598429501011764,0.2724942068461275,1.5985970542247094,-0.38520800554482465,3.550885134708846,-6.624876940287391,4.070313710941964,3.0240322706413356,-2.457410694242263,4.733813539599595
-21.883811502113776,4.043966836081288,359.8640811289812,-2.819455816459824,0.43116190052154624,47.45145193269524,3.550885134708846,-6.624876940287391,4.070313710941964,3.0240322706413356,-2.457410694242263,4.733813539599595
-0.3258425574464333,2.064158019879492,138.57844002791262,-0.2293749456223112,0.10807931895340114,15.30089162778519,0.8936889318252659,8.047476547630623,55.431347556765246,0.5739130897758041,5.071475850524091,51.27905896812778
1.750141717242133,1.5226974252656824,-121.30082587561382,0.4446407233724079,-0.16748171706771786,-27.528121129640596,0.8936889318252659,8.047476547630623,55.431347556765246,0.5739130897758041,5.071475850524091,51.27905896812778
-2.2801272352839876,2.3375679437773105,-95.34548045806551,-0.9990156043425171,0.5739185708473136,-46.45336605807701,0.8936889318252659,8.047476547630623,55.431347556765246,0.5739130897758041,5.071475850524091,51.27905896812778
1.9263638602422888,6.438818171682243,-68.83904321191011,1.9201250958604317,1.7411890214983525,-43.489601115539564,0.8936889318252659,8.047476547630623,55.431347556765246,0.5739130897758041,5.071475850524091,51.27905896812778
-2.5535559636214744,-0.9290934090039051,76.88256503445771,-0.4768847936680964,-0.1832565669636227,18.342103636151233,0.8936889318252659,8.047476547630623,55.431347556765246,0.5739130897758041,5.071475850524091,51.27905896812778
4.5405040582341325,-4.387473401690325,82.1595637705692,2.092863664346965,-1.0553857204626875,75.18347239672012,0.8936889318252659,8.047476547630623,55.431347556765246,0.5739130897758041,5.071475850524091,51.27905896812778
-4.943741407928536,-6.514644105890758,-16.81142011293781,-1.9753591603990337,-1.5569070995326082,-18.94584453482925,0.8936889318252659,8.047476547630623,55.431347556765246,0.5739130897758041,5.071475850524091,51.27905896812778
3.645437859528837,5.243017234502088,-11.876890234226803,2.3946319795736435,0.18121289549159908,-9.070882687609691,0.8936889318252659,8.047476547630623,55.431347556765246,0.5739130897758041,5.071475850524091,51.27905896812778
0.9913067027179538,-2.2038315998335425,-73.92422580156428,0.10559066572019968,-0.3958191770524288,-9.50783547665318,0.8936889318252659,8.047476547630623,55.431347556765246,0.5739130897758041,5.071475850524091,51.27905896812778
-0.023393492033989723,12.01128751593979,-2.598429501011764,0.2724942068461275,1.5985970542247094,-0.38520800554482465,0.8936889318252659,8.047476547630623,55.431347556765246,0.5739130897758041,5.071475850524091,51.27905896812778
-21.883811502113776,4.043966836081288,359.8640811289812,-2.819455816459824,0.43116190052154624,47.45145193269524,0.8936889318252659,8.047476547630623,55.431347556765246,0.5739130897758041,5.071475850524091,51.27905896812778
-0.3258425574464333,2.064158019879492,138.57844002791262,-0.2293749456223112,0.10807931895340114,15.30089162778519,4.8006722590477295,-0.016449468147232024,136.89036182386064,0.13101096039473717,0.1633586234591955,50.50341844149622
1.750141717242133,1.5226974252656824,-121.30082587561382,0.4446407233724079,-0.16748171706771786,-27.528121129640596,4.8006722590477295,-0.016449468147232024,136.89036182386064,0.13101096039473717,0.1633586234591955,50.50341844149622
-2.2801272352839876,2.3375679437773105,-95.34548045806551,-0.9990156043425171,0.5739185708473136,-46.45336605807701,4.8006722590477295,-0.016449468147232024,136.89036182386064,0.13101096039473717,0.1633586234591955,50.50341844149622
1.9263638602422888,6.438818171682243,-68.83904321191011,1.9201250958604317,1.7411890214983525,-43.489601115539564,4.8006722590477295,-0.016449468147232024,136.89036182386064,0.13101096039473717,0.1633586234591955,50.50341844149622
-2.5535559636214744,-0.9290934090039051,76.88256503445771,-0.4768847936680964,-0.1832565669636227,18.342103636151233,4.8006722590477295,-0.016449468147232024,136.89036182386064,0.13101096039473717,0.1633586234591955,50.50341844149622
4.5405040582341325,-4.387473401690325,82.1595637705692,2.092863664346965,-1.0553857204626875,75.18347239672012,4.8006722590477295,-0.016449468147232024,136.89036182386064,0.13101096039473717,0.1633586234591955,50.50341844149622
-4.943741407928536,-6.514644105890758,-16.81142011293781,-1.9753591603990337,-1.5569070995326082,-18.94584453482925,4.8006722590477295,-0.016449468147232024,136.89036182386064,0.13101096039473717,0.1633586234591955,50.50341844149622
3.645437859528837,5.243017234502088,-11.876890234226803,2.3946319795736435,0.18121289549159908,-9.070882687609691,4.8006722590477295,-0.016449468147232024,136.89036182386064,0.13101096039473717,0.1633586234591955,50.50341844149622
0.9913067027179538,-2.2038315998335425,-73.92422580156428,0.10559066572019968,-0.3958191770524288,-9.50783547665318,4.8006722590477295,-0.016449468147232024,136.89036182386064,0.13101096039473717,0.1633586234591955,50.50341844149622
-0.023393492033989723,12.01128751593979,-2.598429501011764,0.2724942068461275,1.5985970542247094,-0.38520800554482465,4.8006722590477295,-0.016449468147232024,136.89036182386064,0.13101096039473717,0.1633586234591955,50.50341844149622
-21.883811502113776,4.043966836081288,359.8640811289812,-2.819455816459824,0.43116190052154624,47.45145193269524,4.8006722590477295,-0.016449468147232024,136.89036182386064,0.13101096039473717,0.1633586234591955,50.50341844149622
-0.3258425574464333,2.064158019879492,138.57844002791262,-0.2293749456223112,0.10807931895340114,15.30089162778519,-2.324978167583261,6.144538309749298,214.71128633673285,-1.670824852654288,2.088429693373694,212.02143295062837
1.750141717242133,1.5226974252656824,-121.30082587561382,0.4446407233724079,-0.16748171706771786,-27.528121129640596,-2.324978167583261,6.144538309749298,214.71128633673285,-1.670824852654288,2.088429693373694,212.02143295062837
-2.2801272352839876,2.3375679437773105,-95.34548045806551,-0.9990156043425171,0.5739185708473136,-46.45336605807701,-2.324978167583261,6.144538309749298,214.71128633673285,-1.670824852654288,2.088429693373694,212.02143295062837
1.9263638602422888,6.438818171682243,-68.83904321191011,1.9201250958604317,1.7411890214983525,-43.489601115539564,-2.324978167583261,6.144538309749298,214.71128633673285,-1.670824852654288,2.088429693373694,212.02143295062837
-2.5535559636214744,-0.9290934090039051,76.88256503445771,-0.4768847936680964,-0.1832565669636227,18.342103636151233,-2.324978167583261,6.144538309749298,214.71128633673285,-1.670824852654288,2.088429693373694,212.02143295062837
4.5405040582341325,-4.387473401690325,82.1595637705692,2.092863664346965,-1.0553857204626875,75.18347239672012,-2.324978167583261,6.144538309749298,214.71128633673285,-1.670824852654288,2.088429693373694,212.02143295062837
-4.943741407928536,-6.514644105890758,-16.81142011293781,-1.9753591603990337,-1.5569070995326082,-18.94584453482925,-2.324978167583261,6.144538309749298,214.71128633673285,-1.670824852654288,2.088429693373694,212.02143295062837
3.645437859528837,5.243017234502088,-11.876890234226803,2.3946319795736435,0.18121289549159908,-9.070882687609691,-2.324978167583261,6.144538309749298,214.71128633673285,-1.670824852654288,2.088429693373694,212.02143295062837
0.9913067027179538,-2.2038315998335425,-73.92422580156428,0.10559066572019968,-0.3958191770524288,-9.50783547665318,-2.324978167583261,6.144538309749298,214.71128633673285,-1.670824852654288,2.088429693373694,212.02143295062837
-0.023393492033989723,12.01128751593979,-2.598429501011764,0.2724942068461275,1.5985970542247094,-0.38520800554482465,-2.324978167583261,6.144538309749298,214.71128633673285,-1.670824852654288,2.088429693373694,212.02143295062837
-21.883811502113776,4.043966836081288,359.8640811289812,-2.819455816459824,0.43116190052154624,47.45145193269524,-2.324978167583261,6.144538309749298,214.71128633673285,-1.670824852654288,2.088429693373694,212.02143295062837
-0.3258425574464333,2.064158019879492,138.57844002791262,-0.2293749456223112,0.10807931895340114,15.30089162778519,-3.1617586499843853,-1.850286972436303,144.9219348767931,-1.5109947883206365,-0.3667100379763937,56.389059784072934
1.750141717242133,1.5226974252656824,-121.30082587561382,0.4446407233724079,-0.16748171706771786,-27.528121129640596,-3.1617586499843853,-1.850286972436303,144.9219348767931,-1.5109947883206365,-0.3667100379763937,56.389059784072934
-2.2801272352839876,2.3375679437773105,-95.34548045806551,-0.9990156043425171,0.5739185708473136,-46.45336605807701,-3.1617586499843853,-1.850286972436303,144.9219348767931,-1.5109947883206365,-0.3667100379763937,56.389059784072934
1.9263638602422888,6.438818171682243,-68.83904321191011,1.9201250958604317,1.7411890214983525,-43.489601115539564,-3.1617586499843853,-1.850286972436303,144.9219348767931,-1.5109947883206365,-0.3667100379763937,56.389059784072934
-2.5535559636214744,-0.9290934090039051,76.88256503445771,-0.4768847936680964,-0.1832565669636227,18.342103636151233,-3.1617586499843853,-1.850286972436303,144.9219348767931,-1.5109947883206365,-0.3667100379763937,56.389059784072934
4.5405040582341325,-4.387473401690325,82.1595637705692,2.092863664346965,-1.0553857204626875,75.18347239672012,-3.1617586499843853,-1.850286972436303,144.9219348767931,-1.5109947883206365,-0.3667100379763937,56.389059784072934
-4.943741407928536,-6.514644105890758,-16.81142011293781,-1.9753591603990337,-1.5569070995326082,-18.94584453482925,-3.1617586499843853,-1.850286972436303,144.9219348767931,-1.5109947883206365,-0.3667100379763937,56.389059784072934
3.645437859528837,5.243017234502088,-11.876890234226803,2.3946319795736435,0.18121289549159908,-9.070882687609691,-3.1617586499843853,-1.850286972436303,144.9219348767931,-1.5109947883206365,-0.3667100379763937,56.389059784072934
0.9913067027179538,-2.2038315998335425,-73.92422580156428,0.10559066572019968,-0.3958191770524288,-9.50783547665318,-3.1617586499843853,-1.850286972436303,144.9219348767931,-1.5109947883206365,-0.3667100379763937,56.389059784072934
-0.023393492033989723,12.01128751593979,-2.598429501011764,0.2724942068461275,1.5985970542247094,-0.38520800554482465,-3.1617586499843853,-1.850286972436303,144.9219348767931,-1.5109947883206365,-0.3667100379763937,56.389059784072934
-21.883811502113776,4.043966836081288,359.8640811289812,-2.819455816459824,0.43116190052154624,47.45145193269524,-3.1617586499843853,-1.850286972436303,144.9219348767931,-1.5109947883206365,-0.3667100379763937,56.389059784072934
-0.3258425574464333,2.064158019879492,138.57844002791262,-0.2293749456223112,0.10807931895340114,15.30089162778519,2.3865476450425076,-10.926669647852234,-94.69426058206926,0.8528393235727069,-1.9426640734152978,-22.63845895427665
1.750141717242133,1.5226974252656824,-121.30082587561382,0.4446407233724079,-0.16748171706771786,-27.528121129640596,2.3865476450425076,-10.926669647852234,-94.69426058206926,0.8528393235727069,-1.9426640734152978,-22.63845895427665
-2.2801272352839876,2.3375679437773105,-95.34548045806551,-0.9990156043425171,0.5739185708473136,-46.45336605807701,2.3865476450425076,-10.926669647852234,-94.69426058206926,0.8528393235727069,-1.9426640734152978,-22.63845895427665
1.9263638602422888,6.438818171682243,-68.83904321191011,1.9201250958604317,1.7411890214983525,-43.489601115539564,2.3865476450425076,-10.926669647852234,-94.69426058206926,0.8528393235727069,-1.9426640734152978,-22.63845895427665
-2.5535559636214744,-0.9290934090039051,76.88256503445771,-0.4768847936680964,-0.1832565669636227,18.342103636151233,2.3865476450425076,-10.926669647852234,-94.69426058206926,0.8528393235727069,-1.9426640734152978,-22.63845895427665
4.5405040582341325,-4.387473401690325,82.1595637705692,2.092863664346965,-1.0553857204626875,75.18347239672012,2.3865476450425076,-10.926669647852234,-94.69426058206926,0.8528393235727069,-1.9426640734152978,-22.63845895427665
-4.943741407928536,-6.514644105890758,-16.81142011293781,-1.9753591603990337,-1.5569070995326082,-18.94584453482925,2.3865476450425076,-10.926669647852234,-94.69426058206926,0.8528393235727069,-1.9426640734152978,-22.63845895427665
3.645437859528837,5.243017234502088,-11.876890234226803,2.3946319795736435,0.18121289549159908,-9.070882687609691,2.3865476450425076,-10.926669647852234,-94.69426058206926,0.8528393235727069,-1.9426640734152978,-22.63845895427665
0.9913067027179538,-2.2038315998335425,-73.92422580156428,0.10559066572019968,-0.3958191770524288,-9.50783547665318,2.3865476450425076,-10.926669647852234,-94.69426058206926,0.8528393235727069,-1.9426640734152978,-22.63845895427665
-0.023393492033989723,12.01128751593979,-2.598429501011764,0.2724942068461275,1.5985970542247094,-0.38520800554482465,2.3865476450425076,-10.926669647852234,-94.69426058206926,0.8528393235727069,-1.9426640734152978,-22.63845895427665
-21.883811502113776,4.043966836081288,359.8640811289812,-2.819455816459824,0.43116190052154624,47.45145193269524,2.3865476450425076,-10.926669647852234,-94.69426058206926,0.8528393235727069,-1.9426640734152978,-22.63845895427665
