4.419893980106216,-2.9562945813169206,1.296244745802091,0.33671139470037503,-0.17519501478091293,0.15877521242964904,-3.0057607223309573,1.0831619970037725,201.13287992872864,-0.3045029741138147,-0.35347306817108276,51.450541206672895
1.3500116011788037,-2.999082943269812,188.72648277307468,-0.21168587448586063,0.06876510211571765,20.638303997189784,-3.0057607223309573,1.0831619970037725,201.13287992872864,-0.3045029741138147,-0.35347306817108276,51.450541206672895
2.8496209573007856,-9.68172962607155,2.7796810234597347,0.8281808224141561,-1.982060302198102,1.2273407851776408,-3.0057607223309573,1.0831619970037725,201.13287992872864,-0.3045029741138147,-0.35347306817108276,51.450541206672895
-7.8378827591756455,-0.4902437881600492,-145.93522593827072,-1.897294268423679,-0.5635384535627244,-78.31493552267992,-3.0057607223309573,1.0831619970037725,201.13287992872864,-0.3045029741138147,-0.35347306817108276,51.450541206672895
-2.9761837859766995,-4.3876836787910545,-127.08650515501964,-0.3651743630784324,-0.8016068170546943,-40.991557634105945,-3.0057607223309573,1.0831619970037725,201.13287992872864,-0.3045029741138147,-0.35347306817108276,51.450541206672895
1.3480427383311235,-10.762838003210058,-3.0780277540790015,0.5224834538964873,-2.1040970547899356,-1.3478888574023198,-3.0057607223309573,1.0831619970037725,201.13287992872864,-0.3045029741138147,-0.35347306817108276,51.450541206672895
2.11574209303995,6.076603404403436,1011.8373329191234,0.026392219155687274,1.0857781476704014,192.01375692301534,-3.0057607223309573,1.0831619970037725,201.13287992872864,-0.3045029741138147,-0.35347306817108276,51.450541206672895
3.9324144396428697,-0.2520402047558666,860.2699236526795,0.4495818890429819,-0.10736056930018341,143.57763597978257,-3.0057607223309573,1.0831619970037725,201.13287992872864,-0.3045029741138147,-0.35347306817108276,51.450541206672895
4.191173417483347,1.298766108468341,-400.28617659234914,0.7930969867125511,0.2105583105950108,-58.83588499017887,-3.0057607223309573,1.0831619970037725,201.13287992872864,-0.3045029741138147,-0.35347306817108276,51.450541206672895
3.363943348839426,-5.9170463551995915,75.54410249425186,0.34427149436126936,-1.0129175826492904,9.14402635574411,-3.0057607223309573,1.0831619970037725,201.13287992872864,-0.3045029741138147,-0.35347306817108276,51.450541206672895
4.517479861340566,-3.3111676275560433,29.893227757442883,0.5772241755664933,-0.35376814141966395,4.948105195371666,-2.086818838217886,7.714856768984099,2.0124107157954234,0.09499571161058351,1.2615457531479366,0.8196852003725897
-42.580717892709814,7.534014158769825,-330.76328668349754,-2.913602981344872,0.7852300963469342,-24.668662407678347,-2.086818838217886,7.714856768984099,2.0124107157954234,0.09499571161058351,1.2615457531479366,0.8196852003725897
9.777993471618833,8.521501914614372,-585.3640114382811,0.701947431704762,0.75490892961504,-47.34532726089487,-2.086818838217886,7.714856768984099,2.0124107157954234,0.09499571161058351,1.2615457531479366,0.8196852003725897
5.4132368602441,2.416536517325822,-55.135690275278506,1.0441027484889254,-0.06116083300328395,-9.251172310238031,-2.086818838217886,7.714856768984099,2.0124107157954234,0.09499571161058351,1.2615457531479366,0.8196852003725897
-18.560232500959767,-5.027338784175269,11.778942835448879,-1.5304952582263502,-0.022882116473227194,0.9971832557836487,-2.086818838217886,7.714856768984099,2.0124107157954234,0.09499571161058351,1.2615457531479366,0.8196852003725897
-1.466083674264148,5.986091301340593,1.45593421716781,0.06686955809082688,0.5039846823595897,0.5309932372045548,-2.086818838217886,7.714856768984099,2.0124107157954234,0.09499571161058351,1.2615457531479366,0.8196852003725897
0.2719622508823844,-3.197075374303221,-412.61202048006066,0.016078932318318032,-0.07552310771909763,-73.60169182083187,-2.086818838217886,7.714856768984099,2.0124107157954234,0.09499571161058351,1.2615457531479366,0.8196852003725897
4.632485270256122,0.8134671685118756,-1.2923176762221396,0.6406881444457908,0.4357518790499558,-0.2055758281459638,-2.086818838217886,7.714856768984099,2.0124107157954234,0.09499571161058351,1.2615457531479366,0.8196852003725897
3.05601230518534,6.309502866873888,-36.40514690447139,0.08043585119510448,2.1113275508397,-18.38437515581262,-2.086818838217886,7.714856768984099,2.0124107157954234,0.09499571161058351,1.2615457531479366,0.8196852003725897
4.419893980106216,-2.9562945813169206,1.296244745802091,0.33671139470037503,-0.17519501478091293,0.15877521242964904,-2.086818838217886,7.714856768984099,2.0124107157954234,0.09499571161058351,1.2615457531479366,0.8196852003725897
1.3500116011788037,-2.999082943269812,188.72648277307468,-0.21168587448586063,0.06876510211571765,20.638303997189784,-2.086818838217886,7.714856768984099,2.0124107157954234,0.09499571161058351,1.2615457531479366,0.8196852003725897
2.8496209573007856,-9.68172962607155,2.7796810234597347,0.8281808224141561,-1.982060302198102,1.2273407851776408,-2.086818838217886,7.714856768984099,2.0124107157954234,0.09499571161058351,1.2615457531479366,0.8196852003725897
-7.8378827591756455,-0.4902437881600492,-145.93522593827072,-1.897294268423679,-0.5635384535627244,-78.31493552267992,-2.086818838217886,7.714856768984099,2.0124107157954234,0.09499571161058351,1.2615457531479366,0.8196852003725897
-2.9761837859766995,-4.3876836787910545,-127.08650515501964,-0.3651743630784324,-0.8016068170546943,-40.991557634105945,-2.086818838217886,7.714856768984099,2.0124107157954234,0.09499571161058351,1.2615457531479366,0.8196852003725897
1.3480427383311235,-10.762838003210058,-3.0780277540790015,0.5224834538964873,-2.1040970547899356,-1.3478888574023198,-2.086818838217886,7.714856768984099,2.0124107157954234,0.09499571161058351,1.2615457531479366,0.8196852003725897
2.11574209303995,6.076603404403436,1011.8373329191234,0.026392219155687274,1.0857781476704014,192.01375692301534,-2.086818838217886,7.714856768984099,2.0124107157954234,0.09499571161058351,1.2615457531479366,0.8196852003725897
3.9324144396428697,-0.2520402047558666,860.2699236526795,0.4495818890429819,-0.10736056930018341,143.57763597978257,-2.086818838217886,7.714856768984099,2.0124107157954234,0.09499571161058351,1.2615457531479366,0.8196852003725897
4.191173417483347,1.298766108468341,-400.28617659234914,0.7930969867125511,0.2105583105950108,-58.83588499017887,-2.086818838217886,7.714856768984099,2.0124107157954234,0.09499571161058351,1.2615457531479366,0.8196852003725897
3.363943348839426,-5.9170463551995915,75.54410249425186,0.34427149436126936,-1.0129175826492904,9.14402635574411,-2.086818838217886,7.714856768984099,2.0124107157954234,0.09499571161058351,1.2615457531479366,0.8196852003725897
4.517479861340566,-3.3111676275560433,29.893227757442883,0.5772241755664933,-0.35376814141966395,4.948105195371666,-2.4483559175405,-9.295130609393622,-1.4161908964595165,-0.5080650177891501,-1.1031980999932967,-0.41251891138277796
-42.580717892709814,7.534014158769825,-330.76328668349754,-2.913602981344872,0.7852300963469342,-24.668662407678347,-2.4483559175405,-9.295130609393622,-1.4161908964595165,-0.5080650177891501,-1.1031980999932967,-0.41251891138277796
9.777993471618833,8.521501914614372,-585.3640114382811,0.701947431704762,0.75490892961504,-47.34532726089487,-2.4483559175405,-9.295130609393622,-1.4161908964595165,-0.5080650177891501,-1.1031980999932967,-0.41251891138277796
5.4132368602441,2.416536517325822,-55.135690275278506,1.0441027484889254,-0.06116083300328395,-9.251172310238031,-2.4483559175405,-9.295130609393622,-1.4161908964595165,-0.5080650177891501,-1.1031980999932967,-0.41251891138277796
-18.560232500959767,-5.027338784175269,11.778942835448879,-1.5304952582263502,-0.022882116473227194,0.9971832557836487,-2.4483559175405,-9.295130609393622,-1.4161908964595165,-0.5080650177891501,-1.1031980999932967,-0.41251891138277796
-1.466083674264148,5.986091301340593,1.45593421716781,0.06686955809082688,0.5039846823595897,0.5309932372045548,-2.4483559175405,-9.295130609393622,-1.4161908964595165,-0.5080650177891501,-1.1031980999932967,-0.41251891138277796
0.2719622508823844,-3.197075374303221,-412.61202048006066,0.016078932318318032,-0.07552310771909763,-73.60169182083187,-2.4483559175405,-9.295130609393622,-1.4161908964595165,-0.5080650177891501,-1.1031980999932967,-0.41251891138277796
4.632485270256122,0.8134671685118756,-1.2923176762221396,0.6406881444457908,0.4357518790499558,-0.2055758281459638,-2.4483559175405,-9.295130609393622,-1.4161908964595165,-0.5080650177891501,-1.1031980999932967,-0.41251891138277796
3.05601230518534,6.309502866873888,-36.40514690447139,0.08043585119510448,2.1113275508397,-18.38437515581262,-2.4483559175405,-9.295130609393622,-1.4161908964595165,-0.5080650177891501,-1.1031980999932967,-0.41251891138277796
4.419893980106216,-2.9562945813169206,1.296244745802091,0.33671139470037503,-0.17519501478091293,0.15877521242964904,-2.4483559175405,-9.295130609393622,-1.4161908964595165,-0.5080650177891501,-1.1031980999932967,-0.41251891138277796
1.3500116011788037,-2.999082943269812,188.72648277307468,-0.21168587448586063,0.06876510211571765,20.638303997189784,-2.4483559175405,-9.295130609393622,-1.4161908964595165,-0.5080650177891501,-1.1031980999932967,-0.41251891138277796
2.8496209573007856,-9.68172962607155,2.7796810234597347,0.8281808224141561,-1.982060302198102,1.2273407851776408,-2.4483559175405,-9.295130609393622,-1.4161908964595165,-0.5080650177891501,-1.1031980999932967,-0.41251891138277796
-7.8378827591756455,-0.4902437881600492,-145.93522593827072,-1.897294268423679,-0.5635384535627244,-78.31493552267992,-2.4483559175405,-9.295130609393622,-1.4161908964595165,-0.5080650177891501,-1.1031980999932967,-0.41251891138277796
-2.9761837859766995,-4.3876836787910545,-127.08650515501964,-0.3651743630784324,-0.8016068170546943,-40.991557634105945,-2.4483559175405,-9.295130609393622,-1.4161908964595165,-0.5080650177891501,-1.1031980999932967,-0.41251891138277796
1.3480427383311235,-10.762838003210058,-3.0780277540790015,0.5224834538964873,-2.1040970547899356,-1.3478888574023198,-2.4483559175405,-9.295130609393622,-1.4161908964595165,-0.5080650177891501,-1.1031980999932967,-0.41251891138277796
2.11574209303995,6.076603404403436,1011.8373329191234,0.026392219155687274,1.0857781476704014,192.01375692301534,-2.4483559175405,-9.295130609393622,-1.4161908964595165,-0.5080650177891501,-1.1031980999932967,-0.41251891138277796
3.9324144396428697,-0.2520402047558666,860.2699236526795,0.4495818890429819,-0.10736056930018341,143.57763597978257,-2.4483559175405,-9.295130609393622,-1.4161908964595165,-0.5080650177891501,-1.1031980999932967,-0.41251891138277796
4.191173417483347,1.298766108468341,-400.28617659234914,0.7930969867125511,0.2105583105950108,-58.83588499017887,-2.4483559175405,-9.295130609393622,-1.4161908964595165,-0.5080650177891501,-1.1031980999932967,-0.41251891138277796
3.363943348839426,-5.9170463551995915,75.54410249425186,0.34427149436126936,-1.0129175826492904,9.14402635574411,-2.4483559175405,-9.295130609393622,-1.4161908964595165,-0.5080650177891501,-1.1031980999932967,-0.41251891138277796
4.517479861340566,-3.3111676275560433,29.893227757442883,0.5772241755664933,-0.35376814141966395,4.948105195371666,-1.4665284073730849,-9.73923456983728,36.22783714905506,-1.668414851374615,-4.860833105024677,43.30507194359232
-42.580717892709814,7.534014158769825,-330.76328668349754,-2.913602981344872,0.7852300963469342,-24.668662407678347,-1.4665284073730849,-9.73923456983728,36.22783714905506,-1.668414851374615,-4.860833105024677,43.30507194359232
9.777993471618833,8.521501914614372,-585.3640114382811,0.701947431704762,0.75490892961504,-47.34532726089487,-1.4665284073730849,-9.73923456983728,36.22783714905506,-1.668414851374615,-4.860833105024677,43.30507194359232
5.4132368602441,2.416536517325822,-55.135690275278506,1.0441027484889254,-0.06116083300328395,-9.251172310238031,-1.4665284073730849,-9.73923456983728,36.22783714905506,-1.668414851374615,-4.860833105024677,43.30507194359232
-18.560232500959767,-5.027338784175269,11.778942835448879,-1.5304952582263502,-0.022882116473227194,0.9971832557836487,-1.4665284073730849,-9.73923456983728,36.22783714905506,-1.668414851374615,-4.860833105024677,43.30507194359232
-1.466083674264148,5.986091301340593,1.45593421716781,0.06686955809082688,0.5039846823595897,0.5309932372045548,-1.4665284073730849,-9.73923456983728,36.22783714905506,-1.668414851374615,-4.860833105024677,43.30507194359232
0.2719622508823844,-3.197075374303221,-412.61202048006066,0.016078932318318032,-0.07552310771909763,-73.60169182083187,-1.4665284073730849,-9.73923456983728,36.22783714905506,-1.668414851374615,-4.860833105024677,43.30507194359232
4.632485270256122,0.8134671685118756,-1.2923176762221396,0.6406881444457908,0.4357518790499558,-0.2055758281459638,-1.4665284073730849,-9.73923456983728,36.22783714905506,-1.668414851374615,-4.860833105024677,43.30507194359232
3.05601230518534,6.309502866873888,-36.40514690447139,0.08043585119510448,2.1113275508397,-18.38437515581262,-1.4665284073730849,-9.73923456983728,36.22783714905506,-1.668414851374615,-4.860833105024677,43.30507194359232
4.419893980106216,-2.9562945813169206,1.296244745802091,0.33671139470037503,-0.17519501478091293,0.15877521242964904,-1.4665284073730849,-9.73923456983728,36.22783714905506,-1.668414851374615,-4.860833105024677,43.30507194359232
1.3500116011788037,-2.999082943269812,188.72648277307468,-0.21168587448586063,0.06876510211571765,20.638303997189784,-1.4665284073730849,-9.73923456983728,36.22783714905506,-1.668414851374615,-4.860833105024677,43.30507194359232
2.8496209573007856,-9.68172962607155,2.7796810234597347,0.8281808224141561,-1.982060302198102,1.2273407851776408,-1.4665284073730849,-9.73923456983728,36.22783714905506,-1.668414851374615,-4.860833105024677,43.30507194359232
-7.8378827591756455,-0.4902437881600492,-145.93522593827072,-1.897294268423679,-0.5635384535627244,-78.31493552267992,-1.4665284073730849,-9.73923456983728,36.22783714905506,-1.668414851374615,-4.860833105024677,43.30507194359232
-2.9761837859766995,-4.3876836787910545,-127.08650515501964,-0.3651743630784324,-0.8016068170546943,-40.991557634105945,-1.4665284073730849,-9.73923456983728,36.22783714905506,-1.668414851374615,-4.860833105024677,43.30507194359232
1.3480427383311235,-10.762838003210058,-3.0780277540790015,0.5224834538964873,-2.1040970547899356,-1.3478888574023198,-1.4665284073730849,-9.73923456983728,36.22783714905506,-1.668414851374615,-4.860833105024677,43.30507194359232
2.11574209303995,6.076603404403436,1011.8373329191234,0.026392219155687274,1.0857781476704014,192.01375692301534,-1.4665284073730849,-9.73923456983728,36.22783714905506,-1.668414851374615,-4.860833105024677,43.30507194359232
3.9324144396428697,-0.2520402047558666,860.2699236526795,0.4495818890429819,-0.10736056930018341,143.57763597978257,-1.4665284073730849,-9.73923456983728,36.22783714905506,-1.668414851374615,-4.860833105024677,43.30507194359232
4.191173417483347,1.298766108468341,-400.28617659234914,0.7930969867125511,0.2105583105950108,-58.83588499017887,-1.4665284073730849,-9.73923456983728,36.22783714905506,-1.668414851374615,-4.860833105024677,43.30507194359232
3.363943348839426,-5.9170463551995915,75.54410249425186,0.34427149436126936,-1.0129175826492904,9.14402635574411,-1.4665284073730849,-9.73923456983728,36.22783714905506,-1.668414851374615,-4.860833105024677,43.30507194359232
4.517479861340566,-3.3111676275560433,29.893227757442883,0.5772241755664933,-0.35376814141966395,4.948105195371666,4.865742758741986,0.0727059419657183,9.350961762391684,0.6406049969158685,-0.2043988034504885,1.6287123606112681
-42.580717892709814,7.534014158769825,-330.76328668349754,-2.913602981344872,0.7852300963469342,-24.668662407678347,4.865742758741986,0.0727059419657183,9.350961762391684,0.6406049969158685,-0.2043988034504885,1.6287123606112681
9.777993471618833,8.521501914614372,-585.3640114382811,0.701947431704762,0.75490892961504,-47.34532726089487,4.865742758741986,0.0727059419657183,9.350961762391684,0.6406049969158685,-0.2043988034504885,1.6287123606112681
5.4132368602441,2.416536517325822,-55.135690275278506,1.0441027484889254,-0.06116083300328395,-9.251172310238031,4.865742758741986,0.0727059419657183,9.350961762391684,0.6406049969158685,-0.2043988034504885,1.6287123606112681
-18.560232500959767,-5.027338784175269,11.778942835448879,-1.5304952582263502,-0.022882116473227194,0.9971832557836487,4.865742758741986,0.0727059419657183,9.350961762391684,0.6406049969158685,-0.2043988034504885,1.6287123606112681
-1.466083674264148,5.986091301340593,1.45593421716781,0.06686955809082688,0.5039846823595897,0.5309932372045548,4.865742758741986,0.0727059419657183,9.350961762391684,0.6406049969158685,-0.2043988034504885,1.6287123606112681
0.2719622508823844,-3.197075374303221,-412.61202048006066,0.016078932318318032,-0.07552310771909763,-73.60169182083187,4.865742758741986,0.0727059419657183,9.350961762391684,0.6406049969158685,-0.2043988034504885,1.6287123606112681
4.632485270256122,0.8134671685118756,-1.2923176762221396,0.6406881444457908,0.4357518790499558,-0.2055758281459638,4.865742758741986,0.0727059419657183,9.350961762391684,0.6406049969158685,-0.2043988034504885,1.6287123606112681
3.05601230518534,6.309502866873888,-36.40514690447139,0.08043585119510448,2.1113275508397,-18.38437515581262,4.865742758741986,0.0727059419657183,9.350961762391684,0.6406049969158685,-0.2043988034504885,1.6287123606112681
4.419893980106216,-2.9562945813169206,1.296244745802091,0.33671139470037503,-0.17519501478091293,0.15877521242964904,4.865742758741986,0.0727059419657183,9.350961762391684,0.6406049969158685,-0.2043988034504885,1.6287123606112681
1.3500116011788037,-2.999082943269812,188.72648277307468,-0.21168587448586063,0.06876510211571765,20.638303997189784,4.865742758741986,0.0727059419657183,9.350961762391684,0.6406049969158685,-0.2043988034504885,1.6287123606112681
2.8496209573007856,-9.68172962607155,2.7796810234597347,0.8281808224141561,-1.982060302198102,1.2273407851776408,4.865742758741986,0.0727059419657183,9.350961762391684,0.6406049969158685,-0.2043988034504885,1.6287123606112681
-7.8378827591756455,-0.4902437881600492,-145.93522593827072,-1.897294268423679,-0.5635384535627244,-78.31493552267992,4.865742758741986,0.0727059419657183,9.350961762391684,0.6406049969158685,-0.2043988034504885,1.6287123606112681
-2.9761837859766995,-4.3876836787910545,-127.08650515501964,-0.3651743630784324,-0.8016068170546943,-40.991557634105945,4.865742758741986,0.0727059419657183,9.350961762391684,0.6406049969158685,-0.2043988034504885,1.6287123606112681
1.3480427383311235,-10.762838003210058,-3.0780277540790015,0.5224834538964873,-2.1040970547899356,-1.3478888574023198,4.865742758741986,0.0727059419657183,9.350961762391684,0.6406049969158685,-0.2043988034504885,1.6287123606112681
2.11574209303995,6.076603404403436,1011.8373329191234,0.026392219155687274,1.0857781476704014,192.01375692301534,4.865742758741986,0.0727059419657183,9.350961762391684,0.6406049969158685,-0.2043988034504885,1.6287123606112681
3.9324144396428697,-0.2520402047558666,860.2699236526795,0.4495818890429819,-0.10736056930018341,143.57763597978257,4.865742758741986,0.0727059419657183,9.350961762391684,0.6406049969158685,-0.2043988034504885,1.6287123606112681
4.191173417483347,1.298766108468341,-400.28617659234914,0.7930969867125511,0.2105583105950108,-58.83588499017887,4.865742758741986,0.0727059419657183,9.350961762391684,0.6406049969158685,-0.2043988034504885,1.6287123606112681
3.363943348839426,-5.9170463551995915,75.54410249425186,0.34427149436126936,-1.0129175826492904,9.14402635574411,4.865742758741986,0.0727059419657183,9.350961762391684,0.6406049969158685,-0.2043988034504885,1.6287123606112681
4.517479861340566,-3.3111676275560433,29.893227757442883,0.5772241755664933,-0.35376814141966395,4.948105195371666,-1.4054675634235374,3.463679341511642,270.80395002743563,-2.1404752590435256,2.199899327381421,193.29006124183397
-42.580717892709814,7.534014158769825,-330.76328668349754,-2.913602981344872,0.7852300963469342,-24.668662407678347,-1.4054675634235374,3.463679341511642,270.80395002743563,-2.1404752590435256,2.199899327381421,193.29006124183397
9.777993471618833,8.521501914614372,-585.3640114382811,0.701947431704762,0.75490892961504,-47.34532726089487,-1.4054675634235374,3.463679341511642,270.80395002743563,-2.1404752590435256,2.199899327381421,193.29006124183397
5.4132368602441,2.416536517325822,-55.135690275278506,1.0441027484889254,-0.06116083300328395,-9.251172310238031,-1.4054675634235374,3.463679341511642,270.80395002743563,-2.1404752590435256,2.199899327381421,193.29006124183397
-18.560232500959767,-5.027338784175269,11.778942835448879,-1.5304952582263502,-0.022882116473227194,0.9971832557836487,-1.4054675634235374,3.463679341511642,270.80395002743563,-2.1404752590435256,2.199899327381421,193.29006124183397
-1.466083674264148,5.986091301340593,1.45593421716781,0.06686955809082688,0.5039846823595897,0.5309932372045548,-1.4054675634235374,3.463679341511642,270.80395002743563,-2.1404752590435256,2.199899327381421,193.29006124183397
0.2719622508823844,-3.197075374303221,-412.61202048006066,0.016078932318318032,-0.07552310771909763,-73.60169182083187,-1.4054675634235374,3.463679341511642,270.80395002743563,-2.1404752590435256,2.199899327381421,193.29006124183397
4.632485270256122,0.8134671685118756,-1.2923176762221396,0.6406881444457908,0.4357518790499558,-0.2055758281459638,-1.4054675634235374,3.463679341511642,270.80395002743563,-2.1404752590435256,2.199899327381421,193.29006124183397
3.05601230518534,6.309502866873888,-36.40514690447139,0.08043585119510448,2.1113275508397,-18.38437515581262,-1.4054675634235374,3.463679341511642,270.80395002743563,-2.1404752590435256,2.199899327381421,193.29006124183397
4.419893980106216,-2.9562945813169206,1.296244745802091,0.33671139470037503,-0.17519501478091293,0.15877521242964904,-1.4054675634235374,3.463679341511642,270.80395002743563,-2.1404752590435256,2.199899327381421,193.29006124183397
1.3500116011788037,-2.999082943269812,188.72648277307468,-0.21168587448586063,0.06876510211571765,20.638303997189784,-1.4054675634235374,3.463679341511642,270.80395002743563,-2.1404752590435256,2.199899327381421,193.29006124183397
2.8496209573007856,-9.68172962607155,2.7796810234597347,0.8281808224141561,-1.982060302198102,1.2273407851776408,-1.4054675634235374,3.463679341511642,270.80395002743563,-2.1404752590435256,2.199899327381421,193.29006124183397
-7.8378827591756455,-0.4902437881600492,-145.93522593827072,-1.897294268423679,-0.5635384535627244,-78.31493552267992,-1.4054675634235374,3.463679341511642,270.80395002743563,-2.1404752590435256,2.199899327381421,193.29006124183397
-2.9761837859766995,-4.3876836787910545,-127.08650515501964,-0.3651743630784324,-0.8016068170546943,-40.991557634105945,-1.4054675634235374,3.463679341511642,270.80395002743563,-2.1404752590435256,2.199899327381421,193.29006124183397
1.3480427383311235,-10.762838003210058,-3.0780277540790015,0.5224834538964873,-2.1040970547899356,-1.3478888574023198,-1.4054675634235374,3.463679341511642,270.80395002743563,-2.1404752590435256,2.199899327381421,193.29006124183397
