1.1128792570795407,1.5039773249350072,-18.925518328111828,0.3362249738907054,-0.05227565752637403,-3.457142192622135,2.401417168047253,7.7103696727861735,-5.4290248134085495,-4.721841776221181,11.684327092721453,-11.026346093578983
3.86368551388131,138.02024077502375,-2129.814846319339,0.05741502326753215,4.255375016469311,-68.24130899958229,2.401417168047253,7.7103696727861735,-5.4290248134085495,-4.721841776221181,11.684327092721453,-11.026346093578983
-9.790482797321367,5.601405210289968,-92.78605860309554,-0.8710497264557586,0.926447705604593,-10.979309468118885,2.401417168047253,7.7103696727861735,-5.4290248134085495,-4.721841776221181,11.684327092721453,-11.026346093578983
10.547657095962878,-3.7850364181561362,11.829313579408947,2.8986229251343683,-0.8708610010714906,4.930208379418886,2.401417168047253,7.7103696727861735,-5.4290248134085495,-4.721841776221181,11.684327092721453,-11.026346093578983
6.4377279287397355,3.176232651758397,-2.6146139532104558,1.2157994699205186,0.9332741370971747,-0.32838622277131396,2.401417168047253,7.7103696727861735,-5.4290248134085495,-4.721841776221181,11.684327092721453,-11.026346093578983
4.866541705906647,9.001693176730415,766.2548837214822,0.3281074782173603,0.6917739261720522,61.86201697061354,2.401417168047253,7.7103696727861735,-5.4290248134085495,-4.721841776221181,11.684327092721453,-11.026346093578983
0.9923672063983233,-7.62415091157025,-96.53267641399403,-0.21555806103400854,-2.8089010336211864,-37.52673051521316,2.401417168047253,7.7103696727861735,-5.4290248134085495,-4.721841776221181,11.684327092721453,-11.026346093578983
-5.91724550095025,-2.4600301856341873,5.757133430110448,-1.4340665898250535,-2.05593263225543,3.3462825328925336,2.401417168047253,7.7103696727861735,-5.4290248134085495,-4.721841776221181,11.684327092721453,-11.026346093578983
-0.6103616276263941,-0.7127003237664259,197.83961361382927,0.0023166783175971204,-0.06629018650641014,26.993400346699,2.401417168047253,7.7103696727861735,-5.4290248134085495,-4.721841776221181,11.684327092721453,-11.026346093578983
8.387017900101094,-2.8128771079538453,66.69324069093017,2.775603253164767,-2.708157926602633,59.24105319698737,2.401417168047253,7.7103696727861735,-5.4290248134085495,-4.721841776221181,11.684327092721453,-11.026346093578983
0.9286889404648564,-4.411358908685194,-45.196961639204375,0.9457374035479202,-0.870961292190827,-11.458186678984664,2.401417168047253,7.7103696727861735,-5.4290248134085495,-4.721841776221181,11.684327092721453,-11.026346093578983
-4.768578926249827,-0.2687337508701948,-7.3605158301252995,-1.2707840494719471,0.6120688066690635,-2.8918426410876763,3.5668832235908368,-7.548033172216795,0.17927481987826593,1.2365098630260734,-2.0760425986230255,0.2503358499454156
-1.245446035410511,4.261934591750811,-166.24384806842338,-0.7456497164566145,0.5163843840179116,-69.28327516409855,3.5668832235908368,-7.548033172216795,0.17927481987826593,1.2365098630260734,-2.0760425986230255,0.2503358499454156
3.1935574577559365,-8.29045659226611,69.70248362630781,0.28888915069881066,-1.1325113568149656,10.87369318892394,3.5668832235908368,-7.548033172216795,0.17927481987826593,1.2365098630260734,-2.0760425986230255,0.2503358499454156
11.267697918905828,8.282893458886672,25.588239675171916,0.5997119901559484,0.5496486319425217,2.361065568496381,3.5668832235908368,-7.548033172216795,0.17927481987826593,1.2365098630260734,-2.0760425986230255,0.2503358499454156
1.1128792570795407,1.5039773249350072,-18.925518328111828,0.3362249738907054,-0.05227565752637403,-3.457142192622135,3.5668832235908368,-7.548033172216795,0.17927481987826593,1.2365098630260734,-2.0760425986230255,0.2503358499454156
3.86368551388131,138.02024077502375,-2129.814846319339,0.05741502326753215,4.255375016469311,-68.24130899958229,3.5668832235908368,-7.548033172216795,0.17927481987826593,1.2365098630260734,-2.0760425986230255,0.2503358499454156
-9.790482797321367,5.601405210289968,-92.78605860309554,-0.8710497264557586,0.926447705604593,-10.979309468118885,3.5668832235908368,-7.548033172216795,0.17927481987826593,1.2365098630260734,-2.0760425986230255,0.2503358499454156
10.547657095962878,-3.7850364181561362,11.829313579408947,2.8986229251343683,-0.8708610010714906,4.930208379418886,3.5668832235908368,-7.548033172216795,0.17927481987826593,1.2365098630260734,-2.0760425986230255,0.2503358499454156
6.4377279287397355,3.176232651758397,-2.6146139532104558,1.2157994699205186,0.9332741370971747,-0.32838622277131396,3.5668832235908368,-7.548033172216795,0.17927481987826593,1.2365098630260734,-2.0760425986230255,0.2503358499454156
4.866541705906647,9.001693176730415,766.2548837214822,0.3281074782173603,0.6917739261720522,61.86201697061354,3.5668832235908368,-7.548033172216795,0.17927481987826593,1.2365098630260734,-2.0760425986230255,0.2503358499454156
0.9923672063983233,-7.62415091157025,-96.53267641399403,-0.21555806103400854,-2.8089010336211864,-37.52673051521316,3.5668832235908368,-7.548033172216795,0.17927481987826593,1.2365098630260734,-2.0760425986230255,0.2503358499454156
-5.91724550095025,-2.4600301856341873,5.757133430110448,-1.4340665898250535,-2.05593263225543,3.3462825328925336,3.5668832235908368,-7.548033172216795,0.17927481987826593,1.2365098630260734,-2.0760425986230255,0.2503358499454156
-0.6103616276263941,-0.7127003237664259,197.83961361382927,0.0023166783175971204,-0.06629018650641014,26.993400346699,3.5668832235908368,-7.548033172216795,0.17927481987826593,1.2365098630260734,-2.0760425986230255,0.2503358499454156
8.387017900101094,-2.8128771079538453,66.69324069093017,2.775603253164767,-2.708157926602633,59.24105319698737,3.5668832235908368,-7.548033172216795,0.17927481987826593,1.2365098630260734,-2.0760425986230255,0.2503358499454156
0.9286889404648564,-4.411358908685194,-45.196961639204375,0.9457374035479202,-0.870961292190827,-11.458186678984664,3.5668832235908368,-7.548033172216795,0.17927481987826593,1.2365098630260734,-2.0760425986230255,0.2503358499454156
-4.768578926249827,-0.2687337508701948,-7.3605158301252995,-1.2707840494719471,0.6120688066690635,-2.8918426410876763,7.198909247142366,-1.0301506721576494,17.885011718817374,1.8464226974381086,-0.650511044596156,6.215316126884296
-1.245446035410511,4.261934591750811,-166.24384806842338,-0.7456497164566145,0.5163843840179116,-69.28327516409855,7.198909247142366,-1.0301506721576494,17.885011718817374,1.8464226974381086,-0.650511044596156,6.215316126884296
3.1935574577559365,-8.29045659226611,69.70248362630781,0.28888915069881066,-1.1325113568149656,10.87369318892394,7.198909247142366,-1.0301506721576494,17.885011718817374,1.8464226974381086,-0.650511044596156,6.215316126884296
11.267697918905828,8.282893458886672,25.588239675171916,0.5997119901559484,0.5496486319425217,2.361065568496381,7.198909247142366,-1.0301506721576494,17.885011718817374,1.8464226974381086,-0.650511044596156,6.215316126884296
1.1128792570795407,1.5039773249350072,-18.925518328111828,0.3362249738907054,-0.05227565752637403,-3.457142192622135,7.198909247142366,-1.0301506721576494,17.885011718817374,1.8464226974381086,-0.650511044596156,6.215316126884296
3.86368551388131,138.02024077502375,-2129.814846319339,0.05741502326753215,4.255375016469311,-68.24130899958229,7.198909247142366,-1.0301506721576494,17.885011718817374,1.8464226974381086,-0.650511044596156,6.215316126884296
-9.790482797321367,5.601405210289968,-92.78605860309554,-0.8710497264557586,0.926447705604593,-10.979309468118885,7.198909247142366,-1.0301506721576494,17.885011718817374,1.8464226974381086,-0.650511044596156,6.215316126884296
10.547657095962878,-3.7850364181561362,11.829313579408947,2.8986229251343683,-0.8708610010714906,4.930208379418886,7.198909247142366,-1.0301506721576494,17.885011718817374,1.8464226974381086,-0.650511044596156,6.215316126884296
6.4377279287397355,3.176232651758397,-2.6146139532104558,1.2157994699205186,0.9332741370971747,-0.32838622277131396,7.198909247142366,-1.0301506721576494,17.885011718817374,1.8464226974381086,-0.650511044596156,6.215316126884296
4.866541705906647,9.001693176730415,766.2548837214822,0.3281074782173603,0.6917739261720522,61.86201697061354,7.198909247142366,-1.0301506721576494,17.885011718817374,1.8464226974381086,-0.650511044596156,6.215316126884296
0.9923672063983233,-7.62415091157025,-96.53267641399403,-0.21555806103400854,-2.8089010336211864,-37.52673051521316,7.198909247142366,-1.0301506721576494,17.885011718817374,1.8464226974381086,-0.650511044596156,6.215316126884296
-5.91724550095025,-2.4600301856341873,5.757133430110448,-1.4340665898250535,-2.05593263225543,3.3462825328925336,7.198909247142366,-1.0301506721576494,17.885011718817374,1.8464226974381086,-0.650511044596156,6.215316126884296
-0.6103616276263941,-0.7127003237664259,197.83961361382927,0.0023166783175971204,-0.06629018650641014,26.993400346699,7.198909247142366,-1.0301506721576494,17.885011718817374,1.8464226974381086,-0.650511044596156,6.215316126884296
8.387017900101094,-2.8128771079538453,66.69324069093017,2.775603253164767,-2.708157926602633,59.24105319698737,7.198909247142366,-1.0301506721576494,17.885011718817374,1.8464226974381086,-0.650511044596156,6.215316126884296
0.9286889404648564,-4.411358908685194,-45.196961639204375,0.9457374035479202,-0.870961292190827,-11.458186678984664,7.198909247142366,-1.0301506721576494,17.885011718817374,1.8464226974381086,-0.650511044596156,6.215316126884296
-4.768578926249827,-0.2687337508701948,-7.3605158301252995,-1.2707840494719471,0.6120688066690635,-2.8918426410876763,2.3647753087003776,-4.502609170780641,-6.057208391402813,0.7164217912919135,-1.754664438141781,-3.800544401765999
-1.245446035410511,4.261934591750811,-166.24384806842338,-0.7456497164566145,0.5163843840179116,-69.28327516409855,2.3647753087003776,-4.502609170780641,-6.057208391402813,0.7164217912919135,-1.754664438141781,-3.800544401765999
3.1935574577559365,-8.29045659226611,69.70248362630781,0.28888915069881066,-1.1325113568149656,10.87369318892394,2.3647753087003776,-4.502609170780641,-6.057208391402813,0.7164217912919135,-1.754664438141781,-3.800544401765999
11.267697918905828,8.282893458886672,25.588239675171916,0.5997119901559484,0.5496486319425217,2.361065568496381,2.3647753087003776,-4.502609170780641,-6.057208391402813,0.7164217912919135,-1.754664438141781,-3.800544401765999
1.1128792570795407,1.5039773249350072,-18.925518328111828,0.3362249738907054,-0.05227565752637403,-3.457142192622135,2.3647753087003776,-4.502609170780641,-6.057208391402813,0.7164217912919135,-1.754664438141781,-3.800544401765999
3.86368551388131,138.02024077502375,-2129.814846319339,0.05741502326753215,4.255375016469311,-68.24130899958229,2.3647753087003776,-4.502609170780641,-6.057208391402813,0.7164217912919135,-1.754664438141781,-3.800544401765999
-9.790482797321367,5.601405210289968,-92.78605860309554,-0.8710497264557586,0.926447705604593,-10.979309468118885,2.3647753087003776,-4.502609170780641,-6.057208391402813,0.7164217912919135,-1.754664438141781,-3.800544401765999
10.547657095962878,-3.7850364181561362,11.829313579408947,2.8986229251343683,-0.8708610010714906,4.930208379418886,2.3647753087003776,-4.502609170780641,-6.057208391402813,0.7164217912919135,-1.754664438141781,-3.800544401765999
6.4377279287397355,3.176232651758397,-2.6146139532104558,1.2157994699205186,0.9332741370971747,-0.32838622277131396,2.3647753087003776,-4.502609170780641,-6.057208391402813,0.7164217912919135,-1.754664438141781,-3.800544401765999
4.866541705906647,9.001693176730415,766.2548837214822,0.3281074782173603,0.6917739261720522,61.86201697061354,2.3647753087003776,-4.502609170780641,-6.057208391402813,0.7164217912919135,-1.754664438141781,-3.800544401765999
0.9923672063983233,-7.62415091157025,-96.53267641399403,-0.21555806103400854,-2.8089010336211864,-37.52673051521316,2.3647753087003776,-4.502609170780641,-6.057208391402813,0.7164217912919135,-1.754664438141781,-3.800544401765999
-5.91724550095025,-2.4600301856341873,5.757133430110448,-1.4340665898250535,-2.05593263225543,3.3462825328925336,2.3647753087003776,-4.502609170780641,-6.057208391402813,0.7164217912919135,-1.754664438141781,-3.800544401765999
-0.6103616276263941,-0.7127003237664259,197.83961361382927,0.0023166783175971204,-0.06629018650641014,26.993400346699,2.3647753087003776,-4.502609170780641,-6.057208391402813,0.7164217912919135,-1.754664438141781,-3.800544401765999
8.387017900101094,-2.8128771079538453,66.69324069093017,2.775603253164767,-2.708157926602633,59.24105319698737,2.3647753087003776,-4.502609170780641,-6.057208391402813,0.7164217912919135,-1.754664438141781,-3.800544401765999
0.9286889404648564,-4.411358908685194,-45.196961639204375,0.9457374035479202,-0.870961292190827,-11.458186678984664,2.3647753087003776,-4.502609170780641,-6.057208391402813,0.7164217912919135,-1.754664438141781,-3.800544401765999
-4.768578926249827,-0.2687337508701948,-7.3605158301252995,-1.2707840494719471,0.6120688066690635,-2.8918426410876763,-0.10853838144341607,7.338860657061677,85.95364031953162,-0.08156275717220382,2.547518146879756,66.96436886322242
-1.245446035410511,4.261934591750811,-166.24384806842338,-0.7456497164566145,0.5163843840179116,-69.28327516409855,-0.10853838144341607,7.338860657061677,85.95364031953162,-0.08156275717220382,2.547518146879756,66.96436886322242
3.1935574577559365,-8.29045659226611,69.70248362630781,0.28888915069881066,-1.1325113568149656,10.87369318892394,-0.10853838144341607,7.338860657061677,85.95364031953162,-0.08156275717220382,2.547518146879756,66.96436886322242
11.267697918905828,8.282893458886672,25.588239675171916,0.5997119901559484,0.5496486319425217,2.361065568496381,-0.10853838144341607,7.338860657061677,85.95364031953162,-0.08156275717220382,2.547518146879756,66.96436886322242
1.1128792570795407,1.5039773249350072,-18.925518328111828,0.3362249738907054,-0.05227565752637403,-3.457142192622135,-0.10853838144341607,7.338860657061677,85.95364031953162,-0.08156275717220382,2.547518146879756,66.96436886322242
3.86368551388131,138.02024077502375,-2129.814846319339,0.05741502326753215,4.255375016469311,-68.24130899958229,-0.10853838144341607,7.338860657061677,85.95364031953162,-0.08156275717220382,2.547518146879756,66.96436886322242
-9.790482797321367,5.601405210289968,-92.78605860309554,-0.8710497264557586,0.926447705604593,-10.979309468118885,-0.10853838144341607,7.338860657061677,85.95364031953162,-0.08156275717220382,2.547518146879756,66.96436886322242
10.547657095962878,-3.7850364181561362,11.829313579408947,2.8986229251343683,-0.8708610010714906,4.930208379418886,-0.10853838144341607,7.338860657061677,85.95364031953162,-0.08156275717220382,2.547518146879756,66.96436886322242
6.4377279287397355,3.176232651758397,-2.6146139532104558,1.2157994699205186,0.9332741370971747,-0.32838622277131396,-0.10853838144341607,7.338860657061677,85.95364031953162,-0.08156275717220382,2.547518146879756,66.96436886322242
4.866541705906647,9.001693176730415,766.2548837214822,0.3281074782173603,0.6917739261720522,61.86201697061354,-0.10853838144341607,7.338860657061677,85.95364031953162,-0.08156275717220382,2.547518146879756,66.96436886322242
0.9923672063983233,-7.62415091157025,-96.53267641399403,-0.21555806103400854,-2.8089010336211864,-37.52673051521316,-0.10853838144341607,7.338860657061677,85.95364031953162,-0.08156275717220382,2.547518146879756,66.96436886322242
-5.91724550095025,-2.4600301856341873,5.757133430110448,-1.4340665898250535,-2.05593263225543,3.3462825328925336,-0.10853838144341607,7.338860657061677,85.95364031953162,-0.08156275717220382,2.547518146879756,66.96436886322242
-0.6103616276263941,-0.7127003237664259,197.83961361382927,0.0023166783175971204,-0.06629018650641014,26.993400346699,-0.10853838144341607,7.338860657061677,85.95364031953162,-0.08156275717220382,2.547518146879756,66.96436886322242
8.387017900101094,-2.8128771079538453,66.69324069093017,2.775603253164767,-2.708157926602633,59.24105319698737,-0.10853838144341607,7.338860657061677,85.95364031953162,-0.08156275717220382,2.547518146879756,66.96436886322242
0.9286889404648564,-4.411358908685194,-45.196961639204375,0.9457374035479202,-0.870961292190827,-11.458186678984664,-0.10853838144341607,7.338860657061677,85.95364031953162,-0.08156275717220382,2.547518146879756,66.96436886322242
-4.768578926249827,-0.2687337508701948,-7.3605158301252995,-1.2707840494719471,0.6120688066690635,-2.8918426410876763,-5.983135853259878,-1.250731704431691,-3.089583768151778,-1.293507863445418,-0.08840788679521117,-1.1180488991687367
-1.245446035410511,4.261934591750811,-166.24384806842338,-0.7456497164566145,0.5163843840179116,-69.28327516409855,-5.983135853259878,-1.250731704431691,-3.089583768151778,-1.293507863445418,-0.08840788679521117,-1.1180488991687367
3.1935574577559365,-8.29045659226611,69.70248362630781,0.28888915069881066,-1.1325113568149656,10.87369318892394,-5.983135853259878,-1.250731704431691,-3.089583768151778,-1.293507863445418,-0.08840788679521117,-1.1180488991687367
11.267697918905828,8.282893458886672,25.588239675171916,0.5997119901559484,0.5496486319425217,2.361065568496381,-5.983135853259878,-1.250731704431691,-3.089583768151778,-1.293507863445418,-0.08840788679521117,-1.1180488991687367
1.1128792570795407,1.5039773249350072,-18.925518328111828,0.3362249738907054,-0.05227565752637403,-3.457142192622135,-5.983135853259878,-1.250731704431691,-3.089583768151778,-1.293507863445418,-0.08840788679521117,-1.1180488991687367
3.86368551388131,138.02024077502375,-2129.814846319339,0.05741502326753215,4.255375016469311,-68.24130899958229,-5.983135853259878,-1.250731704431691,-3.089583768151778,-1.293507863445418,-0.08840788679521117,-1.1180488991687367
-9.790482797321367,5.601405210289968,-92.78605860309554,-0.8710497264557586,0.926447705604593,-10.979309468118885,-5.983135853259878,-1.250731704431691,-3.089583768151778,-1.293507863445418,-0.08840788679521117,-1.1180488991687367
10.547657095962878,-3.7850364181561362,11.829313579408947,2.8986229251343683,-0.8708610010714906,4.930208379418886,-5.983135853259878,-1.250731704431691,-3.089583768151778,-1.293507863445418,-0.08840788679521117,-1.1180488991687367
6.4377279287397355,3.176232651758397,-2.6146139532104558,1.2157994699205186,0.9332741370971747,-0.32838622277131396,-5.983135853259878,-1.250731704431691,-3.089583768151778,-1.293507863445418,-0.08840788679521117,-1.1180488991687367
4.866541705906647,9.001693176730415,766.2548837214822,0.3281074782173603,0.6917739261720522,61.86201697061354,-5.983135853259878,-1.250731704431691,-3.089583768151778,-1.293507863445418,-0.08840788679521117,-1.1180488991687367
0.9923672063983233,-7.62415091157025,-96.53267641399403,-0.21555806103400854,-2.8089010336211864,-37.52673051521316,-5.983135853259878,-1.250731704431691,-3.089583768151778,-1.293507863445418,-0.08840788679521117,-1.1180488991687367
-5.91724550095025,-2.4600301856341873,5.757133430110448,-1.4340665898250535,-2.05593263225543,3.3462825328925336,-5.983135853259878,-1.250731704431691,-3.089583768151778,-1.293507863445418,-0.08840788679521117,-1.1180488991687367
-0.6103616276263941,-0.7127003237664259,197.83961361382927,0.0023166783175971204,-0.06629018650641014,26.993400346699,-5.983135853259878,-1.250731704431691,-3.089583768151778,-1.293507863445418,-0.08840788679521117,-1.1180488991687367
8.387017900101094,-2.8128771079538453,66.69324069093017,2.775603253164767,-2.708157926602633,59.24105319698737,-5.983135853259878,-1.250731704431691,-3.089583768151778,-1.293507863445418,-0.08840788679521117,-1.1180488991687367
0.9286889404648564,-4.411358908685194,-45.196961639204375,0.9457374035479202,-0.870961292190827,-11.458186678984664,-5.983135853259878,-1.250731704431691,-3.089583768151778,-1.293507863445418,-0.08840788679521117,-1.1180488991687367
-4.768578926249827,-0.2687337508701948,-7.3605158301252995,-1.2707840494719471,0.6120688066690635,-2.8918426410876763,7.48692559313077,-1.74372402619502,-10.400240359776165,1.6532491325667122,-0.5173572862314073,-5.359776039652707
-1.245446035410511,4.261934591750811,-166.24384806842338,-0.7456497164566145,0.5163843840179116,-69.28327516409855,7.48692559313077,-1.74372402619502,-10.400240359776165,1.6532491325667122,-0.5173572862314073,-5.359776039652707
3.1935574577559365,-8.29045659226611,69.70248362630781,0.28888915069881066,-1.1325113568149656,10.87369318892394,7.48692559313077,-1.74372402619502,-10.400240359776165,1.6532491325667122,-0.5173572862314073,-5.359776039652707
11.267697918905828,8.282893458886672,25.588239675171916,0.5997119901559484,0.5496486319425217,2.361065568496381,7.48692559313077,-1.74372402619502,-10.400240359776165,1.6532491325667122,-0.5173572862314073,-5.359776039652707
1.1128792570795407,1.5039773249350072,-18.925518328111828,0.3362249738907054,-0.05227565752637403,-3.457142192622135,7.48692559313077,-1.74372402619502,-10.400240359776165,1.6532491325667122,-0.5173572862314073,-5.359776039652707
3.86368551388131,138.02024077502375,-2129.814846319339,0.05741502326753215,4.255375016469311,-68.24130899958229,7.48692559313077,-1.74372402619502,-10.400240359776165,1.6532491325667122,-0.5173572862314073,-5.359776039652707
-9.790482797321367,5.601405210289968,-92.78605860309554,-0.8710497264557586,0.926447705604593,-10.979309468118885,7.48692559313077,-1.74372402619502,-10.400240359776165,1.6532491325667122,-0.5173572862314073,-5.359776039652707
10.547657095962878,-3.7850364181561362,11.829313579408947,2.8986229251343683,-0.8708610010714906,4.930208379418886,7.48692559313077,-1.74372402619502,-10.400240359776165,1.6532491325667122,-0.5173572862314073,-5.359776039652707
6.4377279287397355,3.176232651758397,-2.6146139532104558,1.2157994699205186,0.9332741370971747,-0.32838622277131396,7.48692559313077,-1.74372402619502,-10.400240359776165,1.6532491325667122,-0.5173572862314073,-5.359776039652707
4.866541705906647,9.001693176730415,766.2548837214822,0.3281074782173603,0.6917739261720522,61.86201697061354,7.48692559313077,-1.74372402619502,-10.400240359776165,1.6532491325667122,-0.5173572862314073,-5.359776039652707
0.9923672063983233,-7.62415091157025,-96.53267641399403,-0.21555806103400854,-2.8089010336211864,-37.52673051521316,7.48692559313077,-1.74372402619502,-10.400240359776165,1.6532491325667122,-0.5173572862314073,-5.359776039652707
-5.91724550095025,-2.4600301856341873,5.757133430110448,-1.4340665898250535,-2.05593263225543,3.3462825328925336,7.48692559313077,-1.74372402619502,-10.400240359776165,1.6532491325667122,-0.5173572862314073,-5.359776039652707
-0.6103616276263941,-0.7127003237664259,197.83961361382927,0.0023166783175971204,-0.06629018650641014,26.993400346699,7.48692559313077,-1.74372402619502,-10.400240359776165,1.6532491325667122,-0.5173572862314073,-5.359776039652707
8.387017900101094,-2.8128771079538453,66.69324069093017,2.775603253164767,-2.708157926602633,59.24105319698737,7.48692559313077,-1.74372402619502,-10.400240359776165,1.6532491325667122,-0.5173572862314073,-5.359776039652707
0.9286889404648564,-4.411358908685194,-45.196961639204375,0.9457374035479202,-0.870961292190827,-11.458186678984664,7.48692559313077,-1.74372402619502,-10.400240359776165,1.6532491325667122,-0.5173572862314073,-5.359776039652707
