0.17023732563833582,-1.6868782414828631,43.76472684140028,0.061038729995691855,-0.7208176648630737,12.93469233566946,1.5881287856790625,6.420132822828234,344.79066912314573,0.7554018435066964,0.6122673661833791,106.65256274700332
3.0537973056509538,5.7373079631453,515.201748543844,0.18571242963412396,0.7493035018400939,165.28133931169668,1.5881287856790625,6.420132822828234,344.79066912314573,0.7554018435066964,0.6122673661833791,106.65256274700332
1.300555434948249,1.0388340049150735,-236.96754198199014,0.18352341909392186,-0.07451674780745912,-25.519220615471074,1.5881287856790625,6.420132822828234,344.79066912314573,0.7554018435066964,0.6122673661833791,106.65256274700332
0.6380149035154765,-1.6635339929588118,-42.97108648873457,0.4065169595318091,-0.6961215259081498,-11.788352881959518,1.5881287856790625,6.420132822828234,344.79066912314573,0.7554018435066964,0.6122673661833791,106.65256274700332
6.285435428851174,-7.67948859780599,-15.424089810463625,0.47940623032627727,-0.6763911488599182,-2.0234763502054878,1.5881287856790625,6.420132822828234,344.79066912314573,0.7554018435066964,0.6122673661833791,106.65256274700332
0.2413254927877346,-0.5022984420272535,215.68896233760358,-0.12218479253309021,0.15899377365620498,45.736590283307834,1.5881287856790625,6.420132822828234,344.79066912314573,0.7554018435066964,0.6122673661833791,106.65256274700332
1.7747517201844902,1.0044471676413012,-7.513961821080294,0.17569606234564028,0.3913056366605244,-1.4430232809509393,1.5881287856790625,6.420132822828234,344.79066912314573,0.7554018435066964,0.6122673661833791,106.65256274700332
-6.153686510963343,-1.2421437843207361,-19.36027636809768,-1.720065727930569,0.042751531199705574,-4.619428910754712,3.121697895908631,3.420163340038108,3.96718822146811,0.7903510502690295,1.0749238759858,1.0258097382840121
-1.9170638794592292,0.5822570652330371,-49.126248355660614,-0.2538762320552733,0.025932663835617126,-7.694497075229045,3.121697895908631,3.420163340038108,3.96718822146811,0.7903510502690295,1.0749238759858,1.0258097382840121
-3.0532651306402676,2.0281466625097457,-8.490455489556215,-0.31078515741100243,0.05770641631209064,-1.415982752909582,3.121697895908631,3.420163340038108,3.96718822146811,0.7903510502690295,1.0749238759858,1.0258097382840121
-2.37007430961693,5.971949872602584,-2.7610717352907073,-1.2292550475430593,0.9656062415868686,-2.6874825848759962,3.121697895908631,3.420163340038108,3.96718822146811,0.7903510502690295,1.0749238759858,1.0258097382840121
0.17023732563833582,-1.6868782414828631,43.76472684140028,0.061038729995691855,-0.7208176648630737,12.93469233566946,3.121697895908631,3.420163340038108,3.96718822146811,0.7903510502690295,1.0749238759858,1.0258097382840121
3.0537973056509538,5.7373079631453,515.201748543844,0.18571242963412396,0.7493035018400939,165.28133931169668,3.121697895908631,3.420163340038108,3.96718822146811,0.7903510502690295,1.0749238759858,1.0258097382840121
1.300555434948249,1.0388340049150735,-236.96754198199014,0.18352341909392186,-0.07451674780745912,-25.519220615471074,3.121697895908631,3.420163340038108,3.96718822146811,0.7903510502690295,1.0749238759858,1.0258097382840121
0.6380149035154765,-1.6635339929588118,-42.97108648873457,0.4065169595318091,-0.6961215259081498,-11.788352881959518,3.121697895908631,3.420163340038108,3.96718822146811,0.7903510502690295,1.0749238759858,1.0258097382840121
6.285435428851174,-7.67948859780599,-15.424089810463625,0.47940623032627727,-0.6763911488599182,-2.0234763502054878,3.121697895908631,3.420163340038108,3.96718822146811,0.7903510502690295,1.0749238759858,1.0258097382840121
0.2413254927877346,-0.5022984420272535,215.68896233760358,-0.12218479253309021,0.15899377365620498,45.736590283307834,3.121697895908631,3.420163340038108,3.96718822146811,0.7903510502690295,1.0749238759858,1.0258097382840121
1.7747517201844902,1.0044471676413012,-7.513961821080294,0.17569606234564028,0.3913056366605244,-1.4430232809509393,3.121697895908631,3.420163340038108,3.96718822146811,0.7903510502690295,1.0749238759858,1.0258097382840121
-6.153686510963343,-1.2421437843207361,-19.36027636809768,-1.720065727930569,0.042751531199705574,-4.619428910754712,1.6693038532455833,0.6524561684091943,-3.416645449908215,-0.07331063199284873,-0.3890315955165148,-0.9389963179261782
-1.9170638794592292,0.5822570652330371,-49.126248355660614,-0.2538762320552733,0.025932663835617126,-7.694497075229045,1.6693038532455833,0.6524561684091943,-3.416645449908215,-0.07331063199284873,-0.3890315955165148,-0.9389963179261782
-3.0532651306402676,2.0281466625097457,-8.490455489556215,-0.31078515741100243,0.05770641631209064,-1.415982752909582,1.6693038532455833,0.6524561684091943,-3.416645449908215,-0.07331063199284873,-0.3890315955165148,-0.9389963179261782
-2.37007430961693,5.971949872602584,-2.7610717352907073,-1.2292550475430593,0.9656062415868686,-2.6874825848759962,1.6693038532455833,0.6524561684091943,-3.416645449908215,-0.07331063199284873,-0.3890315955165148,-0.9389963179261782
0.17023732563833582,-1.6868782414828631,43.76472684140028,0.061038729995691855,-0.7208176648630737,12.93469233566946,1.6693038532455833,0.6524561684091943,-3.416645449908215,-0.07331063199284873,-0.3890315955165148,-0.9389963179261782
3.0537973056509538,5.7373079631453,515.201748543844,0.18571242963412396,0.7493035018400939,165.28133931169668,1.6693038532455833,0.6524561684091943,-3.416645449908215,-0.07331063199284873,-0.3890315955165148,-0.9389963179261782
1.300555434948249,1.0388340049150735,-236.96754198199014,0.18352341909392186,-0.07451674780745912,-25.519220615471074,1.6693038532455833,0.6524561684091943,-3.416645449908215,-0.07331063199284873,-0.3890315955165148,-0.9389963179261782
0.6380149035154765,-1.6635339929588118,-42.97108648873457,0.4065169595318091,-0.6961215259081498,-11.788352881959518,1.6693038532455833,0.6524561684091943,-3.416645449908215,-0.07331063199284873,-0.3890315955165148,-0.9389963179261782
6.285435428851174,-7.67948859780599,-15.424089810463625,0.47940623032627727,-0.6763911488599182,-2.0234763502054878,1.6693038532455833,0.6524561684091943,-3.416645449908215,-0.07331063199284873,-0.3890315955165148,-0.9389963179261782
0.2413254927877346,-0.5022984420272535,215.68896233760358,-0.12218479253309021,0.15899377365620498,45.736590283307834,1.6693038532455833,0.6524561684091943,-3.416645449908215,-0.07331063199284873,-0.3890315955165148,-0.9389963179261782
1.7747517201844902,1.0044471676413012,-7.513961821080294,0.17569606234564028,0.3913056366605244,-1.4430232809509393,1.6693038532455833,0.6524561684091943,-3.416645449908215,-0.07331063199284873,-0.3890315955165148,-0.9389963179261782
-6.153686510963343,-1.2421437843207361,-19.36027636809768,-1.720065727930569,0.042751531199705574,-4.619428910754712,1.6504465474042187,-3.085199439356398,-4.275490853217776,0.5880391370895921,-1.504010155954749,-1.8689374546387467
-1.9170638794592292,0.5822570652330371,-49.126248355660614,-0.2538762320552733,0.025932663835617126,-7.694497075229045,1.6504465474042187,-3.085199439356398,-4.275490853217776,0.5880391370895921,-1.504010155954749,-1.8689374546387467
-3.0532651306402676,2.0281466625097457,-8.490455489556215,-0.31078515741100243,0.05770641631209064,-1.415982752909582,1.6504465474042187,-3.085199439356398,-4.275490853217776,0.5880391370895921,-1.504010155954749,-1.8689374546387467
-2.37007430961693,5.971949872602584,-2.7610717352907073,-1.2292550475430593,0.9656062415868686,-2.6874825848759962,1.6504465474042187,-3.085199439356398,-4.275490853217776,0.5880391370895921,-1.504010155954749,-1.8689374546387467
0.17023732563833582,-1.6868782414828631,43.76472684140028,0.061038729995691855,-0.7208176648630737,12.93469233566946,1.6504465474042187,-3.085199439356398,-4.275490853217776,0.5880391370895921,-1.504010155954749,-1.8689374546387467
3.0537973056509538,5.7373079631453,515.201748543844,0.18571242963412396,0.7493035018400939,165.28133931169668,1.6504465474042187,-3.085199439356398,-4.275490853217776,0.5880391370895921,-1.504010155954749,-1.8689374546387467
1.300555434948249,1.0388340049150735,-236.96754198199014,0.18352341909392186,-0.07451674780745912,-25.519220615471074,1.6504465474042187,-3.085199439356398,-4.275490853217776,0.5880391370895921,-1.504010155954749,-1.8689374546387467
0.6380149035154765,-1.6635339929588118,-42.97108648873457,0.4065169595318091,-0.6961215259081498,-11.788352881959518,1.6504465474042187,-3.085199439356398,-4.275490853217776,0.5880391370895921,-1.504010155954749,-1.8689374546387467
6.285435428851174,-7.67948859780599,-15.424089810463625,0.47940623032627727,-0.6763911488599182,-2.0234763502054878,1.6504465474042187,-3.085199439356398,-4.275490853217776,0.5880391370895921,-1.504010155954749,-1.8689374546387467
0.2413254927877346,-0.5022984420272535,215.68896233760358,-0.12218479253309021,0.15899377365620498,45.736590283307834,1.6504465474042187,-3.085199439356398,-4.275490853217776,0.5880391370895921,-1.504010155954749,-1.8689374546387467
1.7747517201844902,1.0044471676413012,-7.513961821080294,0.17569606234564028,0.3913056366605244,-1.4430232809509393,1.6504465474042187,-3.085199439356398,-4.275490853217776,0.5880391370895921,-1.504010155954749,-1.8689374546387467
-6.153686510963343,-1.2421437843207361,-19.36027636809768,-1.720065727930569,0.042751531199705574,-4.619428910754712,-3.6580214482487565,0.3294280877652284,-8.45824166765837,-1.2053167961177917,-0.5993406089486293,-2.090616727402565
-1.9170638794592292,0.5822570652330371,-49.126248355660614,-0.2538762320552733,0.025932663835617126,-7.694497075229045,-3.6580214482487565,0.3294280877652284,-8.45824166765837,-1.2053167961177917,-0.5993406089486293,-2.090616727402565
-3.0532651306402676,2.0281466625097457,-8.490455489556215,-0.31078515741100243,0.05770641631209064,-1.415982752909582,-3.6580214482487565,0.3294280877652284,-8.45824166765837,-1.2053167961177917,-0.5993406089486293,-2.090616727402565
-2.37007430961693,5.971949872602584,-2.7610717352907073,-1.2292550475430593,0.9656062415868686,-2.6874825848759962,-3.6580214482487565,0.3294280877652284,-8.45824166765837,-1.2053167961177917,-0.5993406089486293,-2.090616727402565
0.17023732563833582,-1.6868782414828631,43.76472684140028,0.061038729995691855,-0.7208176648630737,12.93469233566946,-3.6580214482487565,0.3294280877652284,-8.45824166765837,-1.2053167961177917,-0.5993406089486293,-2.090616727402565
3.0537973056509538,5.7373079631453,515.201748543844,0.18571242963412396,0.7493035018400939,165.28133931169668,-3.6580214482487565,0.3294280877652284,-8.45824166765837,-1.2053167961177917,-0.5993406089486293,-2.090616727402565
1.300555434948249,1.0388340049150735,-236.96754198199014,0.18352341909392186,-0.07451674780745912,-25.519220615471074,-3.6580214482487565,0.3294280877652284,-8.45824166765837,-1.2053167961177917,-0.5993406089486293,-2.090616727402565
0.6380149035154765,-1.6635339929588118,-42.97108648873457,0.4065169595318091,-0.6961215259081498,-11.788352881959518,-3.6580214482487565,0.3294280877652284,-8.45824166765837,-1.2053167961177917,-0.5993406089486293,-2.090616727402565
6.285435428851174,-7.67948859780599,-15.424089810463625,0.47940623032627727,-0.6763911488599182,-2.0234763502054878,-3.6580214482487565,0.3294280877652284,-8.45824166765837,-1.2053167961177917,-0.5993406089486293,-2.090616727402565
0.2413254927877346,-0.5022984420272535,215.68896233760358,-0.12218479253309021,0.15899377365620498,45.736590283307834,-3.6580214482487565,0.3294280877652284,-8.45824166765837,-1.2053167961177917,-0.5993406089486293,-2.090616727402565
1.7747517201844902,1.0044471676413012,-7.513961821080294,0.17569606234564028,0.3913056366605244,-1.4430232809509393,-3.6580214482487565,0.3294280877652284,-8.45824166765837,-1.2053167961177917,-0.5993406089486293,-2.090616727402565
